x action,y action,z action,roll action,pitch action,yaw action,x gripper,y gripper,z gripper,roll gripper,pitch gripper,yaw gripper,x velocity gripper,y velocity gripper,z velocity gripper,x angular velocity gripper,y angular velocity gripper,z angular velocity gripper,x target,y target,z target,roll target,pitch target,yaw target,x velocity target,y velocity target,z velocity target,x angular velocity target,y angular velocity target,z angular velocity target,closest distance,contact force,rewards
-0.12276566,-0.14939255,0.10472429,0.6454346,-0.06665033,-0.17774963,0.6261895933732746,0.8937043853760628,1.455234802617192,-0.0005431678941718686,-0.12637456738283867,0.11764996069687862,-0.14347626772661257,-0.27955843470857733,0.1514805995625666,6.328028556413013,0.09301598727433433,-0.9495058347129186,0.6359027621345584,1.095064872386884,1.4644937129248443,0.0,-0.0,0.0,0.17124199365306025,0.11220105558351119,0.2709517562253951,0.0,0.0,0.0,0.04350062350955304,0,2.8255324961215664
0.32831085,0.31638634,0.44126987,-0.58817923,0.119101286,0.21263647,0.6277525864495449,0.895095219954544,1.4578400596707186,-0.035260777495387,-0.11931370424609809,0.13019120121497837,0.41282763396832856,0.425526957109377,0.43378604769004137,-5.843791605527809,0.42109067478462814,1.398876709426365,0.6366162704414463,1.095532376785149,1.4656226785757835,0.0,-0.0,0.0,0.17124199365306025,0.11220105558351119,0.2709517562253951,0.0,0.0,0.0,0.042132087971556625,0,2.8197095182622967
-0.15078712,-0.00051862,-0.019144893,0.6293502,-0.08609998,-0.18920076,0.6271912767857676,0.8950985506309155,1.4577270288208157,0.0019014381319913947,-0.12436778740705924,0.11900973745251521,-0.2271749024568995,-0.0020441875782874685,-0.018819946722520076,6.196629800140688,-0.10644231681199899,-1.0948131570586426,0.6373297787483342,1.095999881183414,1.4667516442267228,0.0,-0.0,0.0,0.17124199365306025,0.11220105558351119,0.2709517562253951,0.0,0.0,0.0,0.0429384227659351,0,2.826596043238983
0.3825091,0.1595087,0.5223695,-0.55206436,0.103811264,0.20863473,0.6287153822358845,0.8960402902941295,1.4606695794729918,-0.030685328040071156,-0.11821219133985687,0.13131727230551452,0.552236702011322,0.15680352930700234,0.547474197145207,-5.4760099935513455,0.31110541570873745,1.4083044984306663,0.6380432870552221,1.0964673855816789,1.467880609877662,0.0,-0.0,0.0,0.17124199365306025,0.11220105558351119,0.2709517562253951,0.0,0.0,0.0,0.04217757065414801,0,2.820388534825603
-0.11654174,0.18890834,-0.06657326,0.5147209,-0.09423721,-0.18269658,0.6285344117050647,0.8970623880609885,1.460276530872739,-0.0002906574582501544,-0.12375373569258931,0.12052179611633099,-0.23626721264977874,0.20807650520401097,-0.06544423138650951,5.0967967457458485,-0.3119043477033891,-1.1735172929944833,0.6387567953621099,1.0969348899799438,1.4690095755286012,0.0,-0.0,0.0,0.17124199365306025,0.11220105558351119,0.2709517562253951,0.0,0.0,0.0,0.04187165908307734,0,2.8270820937002488
0.36394286,0.030027747,0.54685175,-0.47885442,0.09104967,0.18439567,0.6299892485375699,0.8972898271249232,1.463154827086746,-0.028556749422742753,-0.11835788002582762,0.1314008024110002,0.5243021465843856,0.017481375473607483,0.6216528514245026,-4.751087260509624,0.2787491362179157,1.2548463653281565,0.6394703036689978,1.0974023943782087,1.4701385411795405,0.0,-0.0,0.0,0.17124199365306025,0.11220105558351119,0.2709517562253951,0.0,0.0,0.0,0.041906725059521185,0,2.8208476777167726
-0.0794394,0.27476645,-0.07445377,0.40958786,-0.08941513,-0.16536462,0.6298318852199235,0.8985373511350002,1.4627942522588877,-0.004369976329673726,-0.12362153339121361,0.12163140131853914,-0.1528875324923129,0.36003357457533824,-0.0921506722771484,4.073386125979617,-0.384724798680666,-1.1307371101177779,0.6401838119758857,1.0978698987764737,1.4712675068304797,0.0,-0.0,0.0,0.17124199365306025,0.11220105558351119,0.2709517562253951,0.0,0.0,0.0,0.04134334725151063,0,2.826895518571984
0.30674362,-0.07831216,0.54089,-0.3909099,0.08714056,0.1464485,0.6312861772415963,0.8985178008720719,1.4655045793273598,-0.02744505166628005,-0.11846349625446075,0.13027158252467946,0.38715468187507035,-0.18325686812146516,0.6476572760649049,-3.8945188937651225,0.3561861925185787,0.9839342944533854,0.6408973202827736,1.0983374031747386,1.472396472481419,0.0,-0.0,0.0,0.17124199365306025,0.11220105558351119,0.2709517562253951,0.0,0.0,0.0,0.0416840093960239,0,2.8219724105831894
-0.019878447,0.36205268,-0.058122456,0.2861035,-0.09329188,-0.12032515,0.6312308432914585,0.8995437592728445,1.4653604319699234,-0.010549721264892502,-0.1239637182269827,0.12316315695036037,-0.03442824182699549,0.5740332450266737,-0.1048982721799242,2.882932241245607,-0.5657439119480252,-0.8362755890596358,0.6416108285896615,1.0988049075730035,1.4735254381323581,0.0,-0.0,0.0,0.17124199365306025,0.11220105558351119,0.2709517562253951,0.0,0.0,0.0,0.041298131166431946,0,2.825404469109559
0.22339392,-0.18013805,0.50449944,-0.24133581,0.07521558,0.07091403,0.6324497373203021,0.9000558097964684,1.4676871272158634,-0.024796077999326305,-0.11951878494659522,0.12734618010253357,0.24361080233825885,-0.20064063764550227,0.6523922039753551,-2.430076154065423,0.4350169930671199,0.413446908390204,0.6423243368965493,1.0992724119712685,1.4746544037832974,0.0,-0.0,0.0,0.17124199365306025,0.11220105558351119,0.2709517562253951,0.0,0.0,0.0,0.04125971830087011,0,2.8241483623290207
0.043034315,0.3631891,0.00063943863,0.11065304,-0.07048905,-0.05774468,0.6327038117821663,0.9011974413593223,1.467955038022811,-0.01826171542865085,-0.12367913843324681,0.12393589945812478,0.042304444327063775,0.592562553596464,-0.06276398771005991,1.1569811165812627,-0.553881955487697,-0.4338271902953853,0.6430378452034372,1.0997399163695334,1.4757833694342366,0.0,-0.0,0.0,0.17124199365306025,0.11220105558351119,0.2709517562253951,0.0,0.0,0.0,0.040664733525382905,0,2.8250913774233712
0.14145887,-0.21994132,0.44357407,-0.076790094,0.04466915,-0.0060842037,0.6335369519796669,0.9015991478425789,1.4699158614775634,-0.02279521428442615,-0.12104201346885889,0.12357554606001335,0.13954742692159453,-0.21955180120016105,0.5939805326948265,-0.7977261486053115,0.3433906359063944,-0.15109207539127456,0.6437513535103251,1.1002074207677983,1.4769123350851758,0.0,-0.0,0.0,0.17124199365306025,0.11220105558351119,0.2709517562253951,0.0,0.0,0.0,0.04082471263124896,0,2.82644891791735
0.117432356,0.35133028,0.0953058,-0.07526624,-0.032574117,0.0023750067,0.6342302726719237,0.9028029542939351,1.4706558697505856,-0.027239024977907717,-0.12296513815984748,0.12371649015267293,0.11544084678310546,0.554279180508263,0.051131491898359596,-0.6892434245412276,-0.4083886729808887,-0.0673081518335913,0.644464861817213,1.1006749251660632,1.478041300736115,0.0,-0.0,0.0,0.17124199365306025,0.11220105558351119,0.2709517562253951,0.0,0.0,0.0,0.040023911916973486,0,2.8252426364997456
0.065663576,-0.21574533,0.35030985,0.1352365,0.0145174265,-0.067545354,0.6346179504501234,0.9028217719830547,1.472270816346737,-0.019255159986218455,-0.1221061288643084,0.11972888245123352,0.06454993799424934,-0.30118710961158723,0.45315636906607765,1.292958848834807,0.29968811895281244,-0.5019740198745498,0.6451783701241008,1.1011424295643282,1.4791702663870543,0.0,-0.0,0.0,0.17124199365306025,0.11220105558351119,0.2709517562253951,0.0,0.0,0.0,0.040665053208110695,0,2.828921885332478
0.19962585,0.3673892,0.22154367,-0.2960403,0.017471075,0.078679204,0.6357569075670662,0.9039906429179881,1.4736032902871896,-0.03673309882418565,-0.12106877621573563,0.12437297733122167,0.20575230467257,0.5796886227801471,0.21191111159182835,-2.8879263859871407,-0.18697182046697444,0.42174803286441065,0.6458918784309887,1.101609933962593,1.4802992320379935,0.0,-0.0,0.0,0.17124199365306025,0.11220105558351119,0.2709517562253951,0.0,0.0,0.0,0.03953979495186535,0,2.8239643955560236
-0.045591354,-0.19975764,0.1999731,0.4411453,-0.019970775,-0.10115582,0.6355149640873959,0.9038156534298484,1.474570453777828,-0.01068734662479119,-0.12223631207729309,0.11839873639149033,-0.05135298459286414,-0.3319673125193085,0.24781656791993728,4.297323782899868,0.31535977652459235,-0.4660018798970159,0.6466053867378766,1.102077438360858,1.4814281976889327,0.0,-0.0,0.0,0.17124199365306025,0.11220105558351119,0.2709517562253951,0.0,0.0,0.0,0.04053425229570244,0,2.830587677030781
0.28688002,0.31657887,0.38071764,-0.49760973,0.08914173,0.1760608,0.637005421977162,0.9049908980405903,1.4768182104575391,-0.04006133244186285,-0.11695268534733047,0.1287849877436523,0.33080211738820925,0.47773055742476483,0.3742608105084649,-4.930292023175241,0.2489153727957441,1.1579544059018168,0.6473188950447645,1.102544942759123,1.482557163339872,0.0,-0.0,0.0,0.17124199365306025,0.11220105558351119,0.2709517562253951,0.0,0.0,0.0,0.03921995924002024,0,2.8225751823935443
-0.13784283,-0.11159831,0.036197305,0.60138655,-0.053275883,-0.161605,0.6364182838044768,0.9045757861603042,1.4770230643836384,-0.004552963466516546,-0.12007352984438009,0.1192369010711943,-0.1899097870614821,-0.16820922900461585,0.037708967273162766,5.890151738536012,0.18229576540756673,-0.8818647661026758,0.6480324033516524,1.1030124471573879,1.4836861289908112,0.0,-0.0,0.0,0.17124199365306025,0.11220105558351119,0.2709517562253951,0.0,0.0,0.0,0.04057109119839166,0,2.8317472406850412
0.3658787,0.18561637,0.4892764,-0.54649514,0.10342193,0.20387161,0.6379752659461502,0.9055963925538705,1.4798270259945951,-0.036811314820482714,-0.11394140111979206,0.13126302390054442,0.5044332682806285,0.20053388400641464,0.5013122847188347,-5.4242350235969035,0.3142007707464268,1.3907772569782733,0.6487459116585402,1.1034799515556528,1.4848150946417504,0.0,-0.0,0.0,0.17124199365306025,0.11220105558351119,0.2709517562253951,0.0,0.0,0.0,0.03951339622665257,0,2.8236866562246945
-0.13482988,0.0988785,-0.059298694,0.555758,-0.0811885,-0.17328304,0.6376622886472901,0.9061801711507598,1.4794769266719492,-0.00399491491178339,-0.11871104688824666,0.12102315243461953,-0.2484771143607742,0.09720152530919712,-0.05829310663162787,5.482008224966583,-0.1332268359491633,-1.0583607917136164,0.6494594199654281,1.1039474559539177,1.4859440602926897,0.0,-0.0,0.0,0.17124199365306025,0.11220105558351119,0.2709517562253951,0.0,0.0,0.0,0.03980771890020605,0,2.8318419600939624
0.3700955,0.011791229,0.534215,-0.49695623,0.09343147,0.1907475,0.6390932824591548,0.9062645607851867,1.482349575060141,-0.033329577372247794,-0.11317276597423494,0.1322764051891877,0.5447906211147758,0.00804547736796445,0.5926803964844534,-4.932433503917696,0.2743935712474262,1.3213165090569148,0.650172928272316,1.1044149603521827,1.487073025943629,0.0,-0.0,0.0,0.17124199365306025,0.11220105558351119,0.2709517562253951,0.0,0.0,0.0,0.03980755589418468,0,2.8243950939126585
-0.09534252,0.24410057,-0.08699131,0.45033264,-0.08772534,-0.16628045,0.6389518631096184,0.9073737013582935,1.481896170458855,-0.006737367575896845,-0.11833434084944149,0.1224517965029921,-0.1948815557276002,0.31964745737086275,-0.09996161756046817,4.468965244082154,-0.3157131777829512,-1.1136949496269257,0.6508864365792039,1.1048824647504476,1.4882019915945681,0.0,-0.0,0.0,0.17124199365306025,0.11220105558351119,0.2709517562253951,0.0,0.0,0.0,0.03952486865001639,0,2.830736117577745
0.3226937,-0.105912745,0.53521335,-0.41298336,0.08215201,0.15814614,0.6404018161445891,0.9072207012213837,1.4846089937878293,-0.031115778249113435,-0.11346885250839486,0.13178254080475946,0.42647628406626503,-0.21747034367685314,0.6334341187752707,-4.104596532066861,0.2734038003616218,1.0934313578234294,0.6515999448860917,1.1053499691487125,1.4893309572455073,0.0,-0.0,0.0,0.17124199365306025,0.11220105558351119,0.2709517562253951,0.0,0.0,0.0,0.03985091702148114,0,2.825002598554069
-0.032591164,0.35508013,-0.0753144,0.31450582,-0.08849132,-0.13108534,0.6403029615152788,0.9080700764675361,1.4843541749975577,-0.012543640451729333,-0.11868396472424582,0.1240384593226185,-0.054493651914274896,0.5333660474588962,-0.11959815657971004,3.154439199612836,-0.48159051493957766,-0.9237786640091229,0.6523134531929796,1.1058174735469775,1.4904599228964466,0.0,-0.0,0.0,0.17124199365306025,0.11220105558351119,0.2709517562253951,0.0,0.0,0.0,0.03977996096407903,0,2.8293299688836386
0.2459681,-0.19522357,0.5027878,-0.25970912,0.06351805,0.082719445,0.6416245376461723,0.9084402626599261,1.486685412342205,-0.027875014767599744,-0.11492861792091573,0.12891887741559818,0.2731450188526324,-0.23560242780054486,0.6471941152945339,-2.595290074830138,0.29410147669626907,0.5196611335083542,0.6530269614998675,1.1062849779452424,1.4915888885473858,0.0,-0.0,0.0,0.17124199365306025,0.11220105558351119,0.2709517562253951,0.0,0.0,0.0,0.03975119241844981,0,2.826569585255354
0.03617227,0.36880934,-0.016579092,0.12962031,-0.06402397,-0.071403265,0.6418380988625069,0.9094123004468366,1.4868631336963927,-0.020220784518965623,-0.11870670295985856,0.12470215674053475,0.0355590691906794,0.5529575335713022,-0.0824436918494187,1.3338411994742332,-0.4667092609167024,-0.5514035301622684,0.6537404698067554,1.1067524823435073,1.492717854198325,0.0,-0.0,0.0,0.17124199365306025,0.11220105558351119,0.2709517562253951,0.0,0.0,0.0,0.03946336682252791,0,2.82782756118801
0.15958977,-0.22509378,0.44302344,-0.09218216,0.029590964,0.0053818226,0.6427592125340813,0.909668936425605,1.488806946215442,-0.025663003119027004,-0.11695950506140444,0.1250191158678733,0.16194791829505065,-0.25510112834852894,0.5967417843554468,-0.9291920268536931,0.17642786072508063,-0.0529501344726171,0.6544539781136433,1.1072199867417722,1.4938468198492643,0.0,-0.0,0.0,0.17124199365306025,0.11220105558351119,0.2709517562253951,0.0,0.0,0.0,0.039667897814004684,0,2.828264311904439
0.11506522,0.3664466,0.07903957,-0.060163736,-0.023665965,-0.014671862,0.6434385576023458,0.9107677230572294,1.4894749252233184,-0.029215011882873353,-0.11835704538528362,0.12415343427182303,0.11311389815509636,0.5738648043759784,0.029379576091057652,-0.5540076854977511,-0.30362842765296216,-0.21401651188890125,0.6551674864205311,1.1076874911400372,1.4949757855002035,0.0,-0.0,0.0,0.17124199365306025,0.11220105558351119,0.2709517562253951,0.0,0.0,0.0,0.03900629269712941,0,2.826741341716178
0.07799232,-0.22147542,0.34864223,0.123802185,0.0020136833,-0.056743264,0.6438990243593067,0.9108824247599407,1.491069174822662,-0.021905936985274998,-0.11823662398868345,0.12080335496896234,0.07666956650624569,-0.27869620226038067,0.45412134695177353,1.1973147730886322,0.1655922566341083,-0.41423162249653006,0.655880994727419,1.108154995538302,1.4961047511511427,0.0,-0.0,0.0,0.17124199365306025,0.11220105558351119,0.2709517562253951,0.0,0.0,0.0,0.039612633220980596,0,2.8307943294220284
0.2047782,0.35393417,0.21477985,-0.27570778,0.010366917,0.06723094,0.6450656158339526,0.9120872831902789,1.4923604501113061,-0.03818368438036299,-0.11761979869727483,0.12477202069632455,0.21148587619650966,0.5602760587714317,0.2055650796090249,-2.68345113739496,-0.2330823023240896,0.34273037144624824,0.6565945030343069,1.108622499936567,1.497233716802082,0.0,-0.0,0.0,0.17124199365306025,0.11220105558351119,0.2709517562253951,0.0,0.0,0.0,0.03842157180470697,0,2.8245351651216852
-0.031465054,-0.1758058,0.20329058,0.41265142,-0.015910685,-0.09252918,0.6448986577242414,0.9118575974205876,1.4933610695258916,-0.013820408270476533,-0.11854920761663111,0.11930758140747544,-0.035446343517923556,-0.3465345378337392,0.24774910155359317,4.018015360497782,0.3257433170088052,-0.43010465485436256,0.6573080113411948,1.109090004334832,1.4983626824530212,0.0,-0.0,0.0,0.17124199365306025,0.11220105558351119,0.2709517562253951,0.0,0.0,0.0,0.039514590614866674,0,2.83234071356784
0.2864051,0.3102324,0.36990035,-0.48237056,0.072755456,0.17083609,0.6464019594519256,0.9129723392455003,1.4955449605644027,-0.04229603055112589,-0.11423411074752764,0.12938700900585895,0.3265799473969292,0.4770198222442708,0.3636266295066698,-4.763769715264864,0.10495453925746415,1.1373035465039882,0.6580215196480826,1.1095575087330969,1.4994916481039604,0.0,-0.0,0.0,0.17124199365306025,0.11220105558351119,0.2709517562253951,0.0,0.0,0.0,0.03820126727057143,0,2.822342659655104
-0.12711936,-0.09837675,0.04510331,0.5911329,-0.043236077,-0.16255456,0.6458503926849676,0.9126072570495433,1.4957939392892634,-0.007393858498559759,-0.11676246940905291,0.11978426951465444,-0.17271059651474158,-0.1484845895352778,0.048493427185286014,5.781077023320406,0.27176984308911484,-0.9220993656817524,0.6587350279549705,1.1100250131313618,1.5006206137548996,0.0,-0.0,0.0,0.17124199365306025,0.11220105558351119,0.2709517562253951,0.0,0.0,0.0,0.0395759340800535,0,2.8336826158841797
0.36910725,0.15847361,0.47995782,-0.5331209,0.09740913,0.19829166,0.6474528341408674,0.9135048145057928,1.498551698003045,-0.038863325569121115,-0.11098645405382439,0.13148161783566625,0.5012715488222591,0.16492298737908848,0.490036257695081,-5.288842507139499,0.2710517446929186,1.3664769436023827,0.6594485362618584,1.1104925175296267,1.5017495794058389,0.0,-0.0,0.0,0.17124199365306025,0.11220105558351119,0.2709517562253951,0.0,0.0,0.0,0.038582653766507324,0,2.823993120413984
-0.121803164,0.13619256,-0.05436462,0.53951144,-0.07681012,-0.16485512,0.6471685350812596,0.9142707484350279,1.4982307295003647,-0.007006630791796062,-0.11549918616224908,0.12173990061478171,-0.22409578391908347,0.14303797980504573,-0.05344273262146024,5.321380253290034,-0.10591401030193556,-1.0111797753989964,0.6601620445687463,1.1109600219278917,1.502878545056778,0.0,-0.0,0.0,0.17124199365306025,0.11220105558351119,0.2709517562253951,0.0,0.0,0.0,0.038747953719218665,0,2.8323520736155805
0.3537855,-0.032833755,0.5266299,-0.48254204,0.091415405,0.18411803,0.6486186515567354,0.914160175323708,1.501064387031628,-0.03549072224264737,-0.11008112011812494,0.1326020035182768,0.5010573987041412,-0.052263334038347695,0.5838336378839243,-4.792012266371143,0.2712676755904577,1.2868348007167199,0.6608755528756342,1.1114275263261566,1.5040075107077173,0.0,-0.0,0.0,0.17124199365306025,0.11220105558351119,0.2709517562253951,0.0,0.0,0.0,0.03887786862469485,0,2.824714943976395
-0.07871586,0.28530347,-0.0850535,0.429955,-0.08552998,-0.15465951,0.6484406113444147,0.9153070186973074,1.5006250272018387,-0.010101992078111922,-0.11511483441240017,0.1234637819482216,-0.14618857810287586,0.409485801879549,-0.09868163452630317,4.270735637288886,-0.3144448923144129,-1.0364964687295486,0.661589061182522,1.1118950307244215,1.5051364763586565,0.0,-0.0,0.0,0.17124199365306025,0.11220105558351119,0.2709517562253951,0.0,0.0,0.0,0.038614410005027876,0,2.831102316658688
0.30425453,-0.14505565,0.521889,-0.3768227,0.07211816,0.1409154,0.6498860101650419,0.9152901380153823,1.5032553222877534,-0.03234633874612709,-0.11084441415802342,0.13177829863747997,0.3833151737752911,-0.33364763214187887,0.6212627619040767,-3.7425902168806826,0.22136889700722606,0.9742789671675858,0.6623025694894099,1.1123625351226865,1.5062654420095958,0.0,-0.0,0.0,0.17124199365306025,0.11220105558351119,0.2709517562253951,0.0,0.0,0.0,0.03877570982314493,0,2.825337566151006
