x action,y action,z action,roll action,pitch action,yaw action,x gripper,y gripper,z gripper,roll gripper,pitch gripper,yaw gripper,x velocity gripper,y velocity gripper,z velocity gripper,x target,y target,z target,roll target,pitch target,yaw target,x velocity target,y velocity target,z velocity target,closest distance,contact force,rewards
-0.31071043,0.13800907,-0.17277032,-0.37801057,0.14112663,0.32952976,-0.04869247928144579,0.19556485738036547,0.671382619047117,0.01767449150196085,-0.06417803372764927,-0.04585010091198488,0.3281583292706627,-0.6609786515714937,-0.19405724268317953,-0.08759021521163023,0.3717966190567024,0.6605226521846602,0.0,-0.0,0.0,0.007423997127841735,-0.23907147020714087,-0.24518436110435124,0.021763557981384157,0,2.9204344276989995
0.32747185,-0.62535316,-0.2087214,0.38782442,-0.15075225,-0.3269688,-0.048341866745896,0.19528040766261415,0.6705413618901175,-0.004627569629498491,-0.055818364618760274,-0.026403087801378216,-0.277986755745305,0.2336038643724391,-0.2127473314968375,-0.08755928189026423,0.37080048793083936,0.6595010506800588,0.0,-0.0,0.0,0.007423997127841735,-0.23907147020714087,-0.24518436110435124,0.022274690408686397,0,2.900454793311484
-0.31358492,0.11495733,-0.16759276,-0.374187,0.14035857,0.32555306,-0.04848464805129002,0.19376195632657262,0.6693090707545661,0.018285541008647887,-0.06469001057960243,-0.045717082532909535,0.3287613350920668,-0.6605862660369795,-0.20518151808728577,-0.08752834856889823,0.3698043568049763,0.6584794491754574,0.0,-0.0,0.0,0.007423997127841735,-0.23907147020714087,-0.24518436110435124,0.02157112505755894,0,2.919762412174896
0.32512903,-0.6387935,-0.2188685,0.3841157,-0.14956897,-0.32112187,-0.048142318146343704,0.1934757918291105,0.6684677839327928,-0.0037909745096876787,-0.056376361958417706,-0.02650466997026499,-0.27936991646866666,0.23330705003542895,-0.20031406976143024,-0.08749741524753223,0.36880822567911326,0.657457847670856,0.0,-0.0,0.0,0.007423997127841735,-0.23907147020714087,-0.24518436110435124,0.02209083238957562,0,2.8998751559615816
-0.31529808,0.092312455,-0.16010022,-0.36998498,0.13860369,0.31911004,-0.04827302256482493,0.19196002036720372,0.6671755843953944,0.0189028537808571,-0.06517893785346524,-0.04547329116159299,0.33076755216590853,-0.6601630565971346,-0.2151565085095421,-0.08746648192616623,0.3678120945532502,0.6564362461662546,0.0,-0.0,0.0,0.007423997127841735,-0.23907147020714087,-0.24518436110435124,0.021382845996386964,0,2.9190302405149122
0.3220327,-0.65105385,-0.22613668,0.38025606,-0.14770675,-0.31434464,-0.04794426952340952,0.19167226030374387,0.6663600586452153,-0.0029260032773233313,-0.05696972339833941,-0.02664108201178295,-0.28163720973893025,0.2330117883583919,-0.18851464346891988,-0.08743554860480023,0.36681596342738715,0.6554146446616532,0.0,-0.0,0.0,0.007423997127841735,-0.23907147020714087,-0.24518436110435124,0.021904388515102763,0,2.8992991180217755
-0.31672323,0.06995165,-0.1527543,-0.36582124,0.13683271,0.3120451,-0.048060718926284746,0.19015916540628436,0.6650249478085665,0.01953953416656717,-0.06566320208142594,-0.04520937691210516,0.3331331171355201,-0.6597470314101164,-0.22230143029644736,-0.08740461528343423,0.3658198323015241,0.6543930431570518,0.0,-0.0,0.0,0.007423997127841735,-0.23907147020714087,-0.24518436110435124,0.021194344928512916,0,2.918280441894729
0.3188131,-0.6627427,-0.2324546,0.37626958,-0.14604193,-0.30746925,-0.04774675056148987,0.18986990395497802,0.6642394175287182,-0.002043938152507652,-0.057559385711559365,-0.026794108478715717,-0.2841045783008295,0.23272960615855826,-0.17808328549722613,-0.08737368196206823,0.36482370117566104,0.6533714416524504,0.0,-0.0,0.0,0.007423997127841735,-0.23907147020714087,-0.24518436110435124,0.021716204539419748,0,2.8986999363578683
-0.3182323,0.047659874,-0.14512378,-0.3615886,0.13541889,0.3049804,-0.047848888935710744,0.18835955653464784,0.662867005433423,0.020185842912552,-0.06615542671551383,-0.04495629514819361,0.3355092822845675,-0.6593191771159561,-0.22851216159400106,-0.08734274864070223,0.363827570049798,0.652349840147849,0.0,-0.0,0.0,0.007423997127841735,-0.23907147020714087,-0.24518436110435124,0.021003928113719254,0,2.917564085274375
0.31276536,-0.6600509,-0.24130464,0.36764812,-0.14054984,-0.29564416,-0.047549488825761904,0.1880285249877295,0.6621133154153543,-0.0011481372425858837,-0.0581359140496277,-0.026957974687218746,-0.2865339625683098,0.19383115697375547,-0.16741165097243615,-0.08731181531933623,0.36283143892393493,0.6513282386432476,0.0,-0.0,0.0,0.007423997127841735,-0.23907147020714087,-0.24518436110435124,0.021566776606867143,0,2.8987160570334867
-0.3221178,0.06467855,-0.1364209,-0.35952264,0.13827896,0.29728448,-0.04762612119420254,0.18636202430908913,0.6606886527307324,0.0205716134419324,-0.06640922337735408,-0.04442151866376963,0.3397253577287785,-0.6972260524850566,-0.23721209786403374,-0.08728088199797022,0.3618353077980719,0.6503066371386462,0.0,-0.0,0.0,0.007423997127841735,-0.23907147020714087,-0.24518436110435124,0.021029510996282558,0,2.9176627517949063
0.30988848,-0.6614343,-0.24915338,0.3660184,-0.14015925,-0.29385418,-0.047340099004243755,0.18591049489051686,0.6599706439833981,-0.0006404786373021231,-0.05822146116924829,-0.02687780214860449,-0.2887362384030123,0.19385377832022782,-0.15508826520265112,-0.08724994867660422,0.36083917667220883,0.6492850356340448,0.0,-0.0,0.0,0.007423997127841735,-0.23907147020714087,-0.24518436110435124,0.021702225910367967,0,2.898788749509877
-0.328187,0.065659046,-0.12587363,-0.35737872,0.13825619,0.29167926,-0.04741312816127792,0.1842456279682721,0.6584996423182601,0.020982977376015812,-0.06647196593380329,-0.044235606061322846,0.3403201782100481,-0.6969281761210526,-0.24492772730653922,-0.08721901535523822,0.3598430455463458,0.6482634341294434,0.0,-0.0,0.0,0.007423997127841735,-0.23907147020714087,-0.24518436110435124,0.02115609740214741,0,2.9176625864355943
0.3064574,-0.6627733,-0.25471973,0.36436808,-0.13917923,-0.29031074,-0.04713792003784715,0.18379386837845854,0.6578280084343725,-0.00010278754340960229,-0.05828603642719282,-0.027022857287381286,-0.29053317618640273,0.19381732365452897,-0.14090476886228037,-0.08718808203387222,0.3588469144204827,0.647241832624842,0.0,-0.0,0.0,0.007423997127841735,-0.23907147020714087,-0.24518436110435124,0.021818017518407756,0,2.8988236829682874
-0.3337859,0.06580591,-0.11720353,-0.35524672,0.13769698,0.28699052,-0.047203679858750514,0.1821305845324903,0.6563241430307761,0.021423021387200494,-0.06647903114592954,-0.044171404517007185,0.34152491614434694,-0.6966492943724463,-0.25039967392371804,-0.08715714871250622,0.35785078329461967,0.6462202311202406,0.0,-0.0,0.0,0.007423997127841735,-0.23907147020714087,-0.24518436110435124,0.02127478705151077,0,2.9176383405249533
0.30434203,-0.6620125,-0.26067758,0.36347234,-0.13862336,-0.2867425,-0.04693777363127213,0.18167843987781238,0.6556909156730202,0.00046287714291512726,-0.05832654946997401,-0.027235466232986952,-0.2920831807626987,0.19376005328576779,-0.1293141204469601,-0.08712621539114022,0.3568546521687566,0.6451986296156392,0.0,-0.0,0.0,0.007423997127841735,-0.23907147020714087,-0.24518436110435124,0.021921281861062403,0,2.8987961879381974
-0.33950448,0.0656116,-0.1083706,-0.35404438,0.13682044,0.28307605,-0.0469963964104149,0.1800163751832196,0.6541518752185277,0.021935633407966372,-0.06648700871598315,-0.04417335324100737,0.34271166316982477,-0.6964258102332347,-0.2562564628104272,-0.08709528206977422,0.35585852104289356,0.6441770281110378,0.0,-0.0,0.0,0.007423997127841735,-0.23907147020714087,-0.24518436110435124,0.021388177865297335,0,2.9175796339008806
0.30139387,-0.65854764,-0.27219367,0.36176336,-0.13653624,-0.28345364,-0.046738572201674454,0.1795642288201807,0.6535580880930936,0.001046251148830993,-0.0583865903238783,-0.027468514242905806,-0.2934320708185141,0.19377611436403347,-0.11758069776227116,-0.08706434874840822,0.3548623899170305,0.6431554266064364,0.0,-0.0,0.0,0.007423997127841735,-0.23907147020714087,-0.24518436110435124,0.02202203322262833,0,2.8988078116131084
-0.3442843,0.06429207,-0.09708905,-0.35226715,0.13471472,0.27975106,-0.04678983081910529,0.17790385718803636,0.6519510565473218,0.02241781632172454,-0.06642416131842632,-0.0442121007347652,0.34392466755507833,-0.6961284547495101,-0.2675772561714411,-0.08703341542704222,0.35386625879116745,0.642133825101835,0.0,-0.0,0.0,0.007423997127841735,-0.23907147020714087,-0.24518436110435124,0.021498506603657153,0,2.9175112590007735
0.29787052,-0.653949,-0.28456426,0.35943687,-0.1338306,-0.2803079,-0.046539539972629114,0.17745135391801914,0.6514053970367618,0.0016330426466683614,-0.05844838487666343,-0.02770345557931392,-0.2946991903363731,0.19373184910426902,-0.10205564065671291,-0.08700248210567622,0.3528701276653044,0.6411122235972336,0.0,-0.0,0.0,0.007423997127841735,-0.23907147020714087,-0.24518436110435124,0.022121318192089803,0,2.898846237298873
-0.34809917,0.061504006,-0.08567268,-0.35000813,0.13180745,0.27679682,-0.046583438418046616,0.1757930192643638,0.6497253300528782,0.02286692107378891,-0.06632658980180599,-0.044261125231073645,0.3451318852679439,-0.6957773682902394,-0.2797376352420246,-0.08697154878431022,0.35187399653944135,0.6400906220926322,0.0,-0.0,0.0,0.007423997127841735,-0.23907147020714087,-0.24518436110435124,0.02160717181124129,0,2.917430255449792
0.29425907,-0.6486239,-0.29512072,0.3571632,-0.1309892,-0.27738398,-0.046340344401563316,0.17533988512655876,0.6492277310327728,0.0022151369545315718,-0.05852280335675808,-0.027926707712002473,-0.2959168146357465,0.19364099017762174,-0.08619102841187325,-0.08694061546294422,0.3508778654135783,0.6390690205880308,0.0,-0.0,0.0,0.007423997127841735,-0.23907147020714087,-0.24518436110435124,0.022219893388102013,0,2.898876825720709
-0.3510604,0.061346173,-0.07411635,-0.34761542,0.12966847,0.2738247,-0.04637722699707164,0.1736835665247886,0.6474853385547527,0.02331442343995541,-0.06623360689980215,-0.04431154841570538,0.3462806892281026,-0.6954280819586393,-0.290115061193308,-0.08690968214157822,0.34988173428771524,0.6380474190834294,0.0,-0.0,0.0,0.007423997127841735,-0.23907147020714087,-0.24518436110435124,0.02171442323055163,0,2.917377366984478
0.2916088,-0.64261353,-0.3046292,0.3553058,-0.12833714,-0.27418888,-0.046140912298001574,0.17322971713074037,0.6470477551551654,0.0028036296401322924,-0.05855644609922057,-0.028152463397531163,-0.2970598952236868,0.19353589465496013,-0.0728596195821408,-0.08687874882021222,0.3488856031618522,0.637025817578828,0.0,-0.0,0.0,0.007423997127841735,-0.23907147020714087,-0.24518436110435124,0.02231690455648843,0,2.8989258072159885
-0.3529024,0.06535709,-0.06424463,-0.3459955,0.12822962,0.27058566,-0.04617034613928559,0.17157514958953404,0.64524922443147,0.023792923787907445,-0.06611100627535976,-0.04434849904754332,0.34750383224631964,-0.6951211747989962,-0.299462337287287,-0.08684781549884622,0.34788947203598913,0.6360042160742266,0.0,-0.0,0.0,0.007423997127841735,-0.23907147020714087,-0.24518436110435124,0.021820782168313554,0,2.9173805376185196
0.28909755,-0.63609195,-0.31273758,0.35414982,-0.12477732,-0.27074474,-0.04594098789988366,0.17112103646011909,0.6448699237601533,0.0033775568930804662,-0.05851909220533971,-0.028380577639625995,-0.2982266676359265,0.19350989714074035,-0.06315520856982762,-0.08681688217748022,0.3468933409101261,0.6349826145696252,0.0,-0.0,0.0,0.007423997127841735,-0.23907147020714087,-0.24518436110435124,0.022412448725772548,0,2.89906793941181
-0.35515058,0.07325506,-0.06099242,-0.34605354,0.12687469,0.2670567,-0.0459619800082621,0.16946775927628727,0.6430235212257412,0.024298204704814013,-0.06586375870456757,-0.044373090303305954,0.3488878074357728,-0.6948887855582584,-0.30743320016935916,-0.08678594885611422,0.345897209784263,0.6339610130650238,0.0,-0.0,0.0,0.007423997127841735,-0.23907147020714087,-0.24518436110435124,0.021926191072554856,0,2.9174950898646697
0.28700948,-0.62925524,-0.31651884,0.35450232,-0.12213099,-0.26825064,-0.0457401772075631,0.16901437673102052,0.6426634213634946,0.0038791346529394133,-0.05835200337100146,-0.028613535833002076,-0.2994904422826404,0.19365878071160195,-0.05995822004975972,-0.08675501553474822,0.3449010786584,0.6329394115604224,0.0,-0.0,0.0,0.007423997127841735,-0.23907147020714087,-0.24518436110435124,0.022507067311268635,0,2.899223869768819
-0.35762203,0.08111715,-0.059114516,-0.34678578,0.12518966,0.26454663,-0.045755015993727485,0.16736162058875256,0.6407965607694472,0.024820336058233604,-0.06554052096851688,-0.04445871542985413,0.3498967786093615,-0.6947692230030764,-0.31159821975388846,-0.08672408221338222,0.3439049475325369,0.631917810055821,0.0,-0.0,0.0,0.007423997127841735,-0.23907147020714087,-0.24518436110435124,0.02202699478191532,0,2.9176547476611376
0.28531218,-0.62219596,-0.31888902,0.35334468,-0.12093991,-0.26795578,-0.045538992789920595,0.16690922239906822,0.64044754821431,0.004357830294139294,-0.05812828618928118,-0.02884737055538837,-0.30046120400711307,0.19385859900634353,-0.058112206960262494,-0.08669314889201622,0.34290881640667387,0.6308962085512196,0.0,-0.0,0.0,0.007423997127841735,-0.23907147020714087,-0.24518436110435124,0.022600345463897664,0,2.8993092224344785
-0.36028397,0.08602893,-0.05848539,-0.34513068,0.12407935,0.2642138,-0.04555292941050022,0.16525808319881674,0.6385703583406785,0.02523060651002511,-0.06524656622782765,-0.044675052395875436,0.350035331830696,-0.6944633099127722,-0.3148076928533623,-0.08666221557065022,0.3419126852808108,0.6298746070466182,0.0,-0.0,0.0,0.007423997127841735,-0.23907147020714087,-0.24518436110435124,0.02212058518304135,0,2.9178071464857567
0.2834313,-0.6153705,-0.3207084,0.35137928,-0.12055725,-0.267587,-0.04533789960135495,0.16480507882002857,0.6382250598708595,0.004865714241651315,-0.0579000110414632,-0.029083255948936515,-0.3006381138481115,0.19379139406316875,-0.05749368964765595,-0.08663128224928422,0.34091655415494776,0.6288530055420168,0.0,-0.0,0.0,0.007423997127841735,-0.23907147020714087,-0.24518436110435124,0.022690450965818662,0,2.8993632272942755
-0.3630967,0.090906024,-0.05767876,-0.3428424,0.1235069,0.26372457,-0.045351310082820624,0.16315602779478183,0.6363402463120634,0.025622436279580895,-0.06499585070683772,-0.04488909888306,0.35011562506842814,-0.6940830877961157,-0.31734447368486374,-0.08660034892791822,0.3399204230290847,0.6278314040374154,0.0,-0.0,0.0,0.007423997127841735,-0.23907147020714087,-0.24518436110435124,0.022213154851809247,0,2.9179385470485486
0.28158426,-0.6084536,-0.32257122,0.34913588,-0.12016618,-0.26689386,-0.04513723852738562,0.16270207317527355,0.635999710317585,0.005392610823742121,-0.057683267759870406,-0.02932610390684616,-0.3008062852300257,0.1936632128135898,-0.05670078606101768,-0.08656941560655222,0.33892429190322165,0.626809802532814,0.0,-0.0,0.0,0.007423997127841735,-0.23907147020714087,-0.24518436110435124,0.022780009058451678,0,2.899410625369628
-0.36593258,0.09700394,-0.05574566,-0.34043032,0.12230623,0.2627313,-0.04514950656610738,0.16105523858417595,0.6341073531580469,0.02601684962099578,-0.0647562141456026,-0.045090951859709044,0.3502986872839796,-0.6936847238949397,-0.3200048361029874,-0.08653848228518622,0.3379281607773586,0.6257882010282126,0.0,-0.0,0.0,0.007423997127841735,-0.23907147020714087,-0.24518436110435124,0.02230503853447889,0,2.9180104530526276
0.27542114,-0.6022041,-0.32675004,0.34556293,-0.11961907,-0.26449406,-0.04493772292864043,0.1606003323707517,0.6337782300443527,0.005929315951813404,-0.057514749844740365,-0.029586472087826284,-0.30119908613345353,0.19353084843842747,-0.05480042076064686,-0.08650754896382022,0.33693202965149555,0.6247665995236112,0.0,-0.0,0.0,0.007423997127841735,-0.23907147020714087,-0.24518436110435124,0.022867294086519968,0,2.8994949439270172
-0.36886132,0.10635197,-0.049630046,-0.3368587,0.11925781,0.2596103,-0.04494555434146015,0.15895626137536528,0.6318680865457557,0.02634249609072475,-0.06455579702251954,-0.04520953659552199,0.3510302807005277,-0.6932117017195303,-0.32576534439201504,-0.08647661564245422,0.3359358985256325,0.6237449980190098,0.0,-0.0,0.0,0.007423997127841735,-0.23907147020714087,-0.24518436110435124,0.02240039795561699,0,2.9179231417894025
0.26663327,-0.59583807,-0.33367103,0.3410504,-0.11751956,-0.25990915,-0.044741139239461145,0.15850008201840818,0.6315750700624265,0.00646547489986533,-0.05749474411138127,-0.02988908798612416,-0.30244686550974564,0.19332567727344477,-0.0487885273410069,-0.08644568232108822,0.33493976739976944,0.6227233965144084,0.0,-0.0,0.0,0.007423997127841735,-0.23907147020714087,-0.24518436110435124,0.022951057825045744,0,2.8996018801258376
-0.37151366,0.11427796,-0.04322344,-0.33264798,0.116021395,0.25519097,-0.04473945750874949,0.15685903336827983,0.6296364810975243,0.02661189337451259,-0.06441244215523607,-0.045241265931493246,0.3525996921659371,-0.6927131835768505,-0.33554872207513586,-0.08641474899972222,0.3339436362739064,0.621701795009807,0.0,-0.0,0.0,0.007423997127841735,-0.23907147020714087,-0.24518436110435124,0.022499282088331754,0,2.917776604974989
0.25727916,-0.58934045,-0.34123516,0.3365023,-0.114724755,-0.25468987,-0.04454501202533886,0.15640143427924663,0.6293812892113412,0.006983037756221715,-0.05754301914216384,-0.030181491272490656,-0.3041275268864128,0.19308638855942825,-0.042490572657273386,-0.08638381567835622,0.33294750514804333,0.6206801935052056,0.0,-0.0,0.0,0.007423997127841735,-0.23907147020714087,-0.24518436110435124,0.023034101955069726,0,2.8997204285099993
-0.3780486,0.12044573,-0.040198445,-0.3298211,0.11224294,0.25137532,-0.044532172084875546,0.15476331849312752,0.6274113960435619,0.026860514886734094,-0.06429635853245125,-0.0452252921427599,0.35443963986926624,-0.6922330600770681,-0.34618975439349775,-0.08635288235699022,0.3319513740221803,0.6196585920006042,0.0,-0.0,0.0,0.007423997127841735,-0.23907147020714087,-0.24518436110435124,0.022599382235285848,0,2.917627528247097
