x action,y action,z action,roll action,pitch action,yaw action,x gripper,y gripper,z gripper,roll gripper,pitch gripper,yaw gripper,x velocity gripper,y velocity gripper,z velocity gripper,x target,y target,z target,roll target,pitch target,yaw target,x velocity target,y velocity target,z velocity target,closest distance,contact force,rewards
-0.15839195,-0.048527718,-0.07716614,0.003591895,0.0037138462,-0.00019782782,-0.35675243872987944,0.692868538172106,0.4238842231179384,0.01109072735747164,0.046798078162437744,0.011095002820537412,-0.15324685674334698,-0.047012904875129304,-0.07531623996294827,-0.37239114676787405,0.8686575804458158,0.4357842419551768,0.0,-0.0,0.0,-0.2268106959991014,-0.08250462734021691,-0.14057130469510812,0.02339691363480087,0,2.93376922644657
-0.15945482,-0.04799819,-0.0765208,0.0025367737,0.0036051273,0.00097227097,-0.3576875848386594,0.6925820303574192,0.4234286338583837,0.011302776168018521,0.04701734493006826,0.011083325271476839,-0.1557056327501471,-0.047704721748822065,-0.07585747319695296,-0.37333619133453705,0.8683138111652317,0.43519852818561394,0.0,-0.0,0.0,-0.2268106959991014,-0.08250462734021691,-0.14057130469510812,0.02333774397579328,0,2.933455489226255
-0.16126907,-0.048786163,-0.07704222,0.0032182932,0.0039738417,0.00018429756,-0.3586290061502717,0.6922986488573228,0.422976854682447,0.011452527488809825,0.047230192513344454,0.0111407279743769,-0.15675047699525413,-0.047184174350755045,-0.07522307373813462,-0.37428123590120005,0.8679700418846475,0.4346128144160511,0.0,-0.0,0.0,-0.2268106959991014,-0.08250462734021691,-0.14057130469510812,0.02327212926255455,0,2.9331288897107406
-0.16196227,-0.048502564,-0.07658845,0.0023733377,0.003991008,0.0010018349,-0.3595811387260968,0.6920106151664006,0.4225219970359521,0.011642518960317544,0.04746480903143805,0.011151610728355138,-0.15853394861195316,-0.04795878642575778,-0.07573565679836207,-0.37522628046786305,0.8676262726040634,0.43402710064648825,0.0,-0.0,0.0,-0.2268106959991014,-0.08250462734021691,-0.14057130469510812,0.0232133516846161,0,2.9327979849508283
-0.1635282,-0.04917717,-0.07701433,0.0029395819,0.004191637,0.00027370453,-0.3605373640013755,0.6917242558346371,0.42206981842521185,0.011782620859344463,0.047700439066118455,0.011210758888639035,-0.15921539713116584,-0.04767999545795309,-0.07528958132305481,-0.37617132503452605,0.8672825033234793,0.4334413868769254,0.0,-0.0,0.0,-0.2268106959991014,-0.08250462734021691,-0.14057130469510812,0.023150623820391708,0,2.932463449510483
-0.16409516,-0.048897564,-0.076675355,0.0022609234,0.004088402,0.00091683865,-0.3615028344956784,0.6914339136546469,0.4216151254926265,0.011956157066728961,0.0479479141782652,0.011226920012457115,-0.16075476630904234,-0.04834315931511364,-0.07570823139839045,-0.37711636960118905,0.8669387340428952,0.43285567310736256,0.0,-0.0,0.0,-0.2268106959991014,-0.08250462734021691,-0.14057130469510812,0.023093902829037748,0,2.932132091185254
-0.16541225,-0.04944223,-0.07703471,0.0027405024,0.0042026043,0.00029933453,-0.3624716523639293,0.6911452222587011,0.42116243383304985,0.012089621679503343,0.04818929445144626,0.01128104993286034,-0.1613121150516559,-0.04806829364185609,-0.07537500608564454,-0.37806141416785205,0.8665949647623111,0.4322699593377997,0.0,-0.0,0.0,-0.2268106959991014,-0.08250462734021691,-0.14057130469510812,0.023033746339884607,0,2.9318004876343755
-0.16585046,-0.049188316,-0.07678652,0.0021926165,0.004108548,0.0008238554,-0.363448246313078,0.6908533151279076,0.4207076205494876,0.012251404033365857,0.048437417096441955,0.011298723974672756,-0.1626068667975468,-0.048603730041472185,-0.07572827042892558,-0.37900645873451505,0.866251195481727,0.43168424556823687,0.0,-0.0,0.0,-0.2268106959991014,-0.08250462734021691,-0.14057130469510812,0.022978509912209108,0,2.93147192940428
-0.16692251,-0.04964143,-0.07709885,0.0026010275,0.0042111874,0.00031030178,-0.36442742746463425,0.6905629071247528,0.4202542725696085,0.012380835478504146,0.048679986889845615,0.011347364117947725,-0.16303764384765504,-0.048354115730296396,-0.07548428611589261,-0.37995150330117805,0.8659074262011429,0.431098531798674,0.0,-0.0,0.0,-0.2268106959991014,-0.08250462734021691,-0.14057130469510812,0.022920321551055257,0,2.9311424902521317
-0.16725641,-0.049424887,-0.076913655,0.0021526814,0.0041371584,0.0007426739,-0.3654129379654708,0.690269823926421,0.4197990806069641,0.012534383047824829,0.04892861629338563,0.011365685473922763,-0.1640915089318568,-0.04879955011094238,-0.07579132211898439,-0.38089654786784105,0.8655636569205588,0.4305128180291112,0.0,-0.0,0.0,-0.2268106959991014,-0.08250462734021691,-0.14057130469510812,0.02286621362565889,0,2.930815377331812
-0.16813278,-0.04980266,-0.07718253,0.0024979115,0.0042231083,0.00031542778,-0.36640041983354565,0.6899780191928243,0.4193449820067276,0.012661456432780833,0.04917287530180709,0.011409532648192788,-0.16441974688829786,-0.048586677032485356,-0.07560926748066447,-0.38184159243450405,0.8652198876399747,0.42992710425954833,0.0,-0.0,0.0,-0.2268106959991014,-0.08250462734021691,-0.14057130469510812,0.022809631819015026,0,2.9304873295845986
-0.16839433,-0.04961407,-0.07703984,0.002128005,0.004157543,0.00067460537,-0.3673930758100273,0.689683984094983,0.41888929596439295,0.012808915860378743,0.04942220853360441,0.011428156502600576,-0.1652812597002656,-0.048958045283467394,-0.07587358846491501,-0.38278663700116705,0.8648761183593906,0.4293413904899855,0.0,-0.0,0.0,-0.2268106959991014,-0.08250462734021691,-0.14057130469510812,0.02275644033041377,0,2.9301614281587547
-0.16964674,-0.04952848,-0.07755637,0.002331853,0.004225254,0.0002834797,-0.3683872759181022,0.6893910624372342,0.41843445237960325,0.012934532097005838,0.04966767111998501,0.01146798491564085,-0.16553836115489956,-0.04877264944687325,-0.07573331045507757,-0.38373168156783005,0.8645323490788065,0.42875567672042264,0.0,-0.0,0.0,-0.2268106959991014,-0.08250462734021691,-0.14057130469510812,0.022701143176166734,0,2.929834347870707
-0.17077595,-0.0485034,-0.07796353,0.001959443,0.0041075945,0.0005722046,-0.36938887030301504,0.6890986461047842,0.4179765591905654,0.013072187129421894,0.04991713109549526,0.011484722340639282,-0.16676954110609565,-0.04868851435075704,-0.07624108750682257,-0.38467672613449305,0.8641885797982224,0.4281699629508598,0.0,-0.0,0.0,-0.2268106959991014,-0.08250462734021691,-0.14057130469510812,0.022646458220787154,0,2.9295086854476278
-0.17194402,-0.048125744,-0.07840145,0.002248764,0.004034877,0.00033688545,-0.37039713151654424,0.68881228184906,0.4175162621504402,0.013187855194293142,0.05015964433982721,0.011518505355908867,-0.16787959530224492,-0.047680819160127716,-0.07664133877891897,-0.38562177070115605,0.8638448105176383,0.42758424918129695,0.0,-0.0,0.0,-0.2268106959991014,-0.08250462734021691,-0.14057130469510812,0.022585005027202266,0,2.929184126257904
-0.1720429,-0.048536003,-0.07960582,0.00201118,0.0041987896,0.00078487396,-0.37141228906074786,0.6885281472684476,0.4170533796121282,0.013320600104801007,0.0503978649238844,0.011538394986504023,-0.169027859443227,-0.047309565407380454,-0.07707182897930928,-0.38656681526781905,0.8635010412370542,0.4269985354117341,0.0,-0.0,0.0,-0.2268106959991014,-0.08250462734021691,-0.14057130469510812,0.022521914625481747,0,2.928849394853796
-0.17192388,-0.051032543,-0.082374096,0.001957059,0.0048840046,0.0011428595,-0.37242803040476713,0.6882415905269306,0.4165833864953271,0.013439322429458259,0.050645762260755,0.011584733934216546,-0.16912506759553875,-0.047712869030928765,-0.07825577528447959,-0.38751185983448205,0.8631572719564701,0.42641282164217126,0.0,-0.0,0.0,-0.2268106959991014,-0.08250462734021691,-0.14057130469510812,0.02246004643048078,0,2.9284867303649196
-0.1724087,-0.05265963,-0.08396149,0.0014073849,0.0053566694,0.0014899969,-0.3734430689696474,0.687940294205528,0.41609704944816917,0.013554849042353122,0.05093411465429829,0.011652208246988644,-0.1690080523730004,-0.05016706950365362,-0.08097710692232245,-0.38845690440114505,0.862813502675886,0.4258271078726084,0.0,-0.0,0.0,-0.2268106959991014,-0.08250462734021691,-0.14057130469510812,0.02241210070845641,0,2.9281104363453103
-0.17317647,-0.0542776,-0.08554572,0.0015699863,0.0054653883,0.0012723207,-0.37446096993268413,0.6876293915749253,0.4156013404656018,0.013637922454336314,0.05125037340390298,0.011740176478302444,-0.1694846534721318,-0.05176655929936453,-0.08253757270484836,-0.38940194896780805,0.8624697333953019,0.42524139410304557,0.0,-0.0,0.0,-0.2268106959991014,-0.08250462734021691,-0.14057130469510812,0.022373072573147038,0,2.927738727449664
-0.17352265,-0.0561378,-0.08549297,0.0015256405,0.005095005,0.0010479689,-0.37548340381513,0.6873089364520722,0.4150962781737161,0.01373059481690776,0.05157305099110917,0.011815293471819371,-0.17023940300859802,-0.0533570881699042,-0.08409493689179108,-0.39034699353447105,0.8621259641147178,0.4246556803334827,0.0,-0.0,0.0,-0.2268106959991014,-0.08250462734021691,-0.14057130469510812,0.022344294682463475,0,2.9274034428545157
-0.17435157,-0.057494223,-0.08601642,0.0015333891,0.0048270226,0.0006687641,-0.37650788156993636,0.6869774987048017,0.4145915273026168,0.013820648309459465,0.05187386124693395,0.011877164671003448,-0.1705797160224356,-0.055185739794799654,-0.08404308413222097,-0.39129203810113405,0.8617821948341337,0.4240699665639199,0.0,-0.0,0.0,-0.2268106959991014,-0.08250462734021691,-0.14057130469510812,0.022327854026739813,0,2.927095606642003
-0.17480004,-0.0585773,-0.08624452,0.0014927387,0.004659891,0.0006623268,-0.3775372532905571,0.6866380526244203,0.41408368598099643,0.013911158419140835,0.05215884995997753,0.011916647773203155,-0.17139458130314536,-0.05651915988922788,-0.08455765682119278,-0.39223708266779705,0.8614384255535495,0.42348425279435703,0.0,-0.0,0.0,-0.2268106959991014,-0.08250462734021691,-0.14057130469510812,0.02231927337719975,0,2.9268047922086
-0.17529804,-0.059698522,-0.08668804,0.001544714,0.0046675205,0.00047791004,-0.37856927274326607,0.6862922120854303,0.4135744979642816,0.013999277892411061,0.05243397016157456,0.01195575198158624,-0.17183542672997043,-0.05758384586118898,-0.08478185975316462,-0.39318212723446005,0.8610946562729654,0.4228985390247942,0.0,-0.0,0.0,-0.2268106959991014,-0.08250462734021691,-0.14057130469510812,0.02231775813043848,0,2.9265229915598
-0.17568105,-0.060524225,-0.086919844,0.0014855862,0.004702091,0.00045907497,-0.3796042323835463,0.6859397519116545,0.4130626914099155,0.014090418290259551,0.052709544400263084,0.01198396377783247,-0.17232503713109146,-0.05868617169057719,-0.08521800321121072,-0.39412717180112306,0.8607508869923813,0.42231282525523134,0.0,-0.0,0.0,-0.2268106959991014,-0.08250462734021691,-0.14057130469510812,0.02232411973967164,0,2.926244007830769
-0.17611665,-0.06137681,-0.08725393,0.001546979,0.0047305822,0.00034081936,-0.38064145334013105,0.6855824166906714,0.41254951624308156,0.01417809429905188,0.05298715847852019,0.012011065387297319,-0.17270150370102078,-0.0594977656551105,-0.0854457505909064,-0.39507221636778606,0.8604071177117972,0.4217271114856685,0.0,-0.0,0.0,-0.2268106959991014,-0.08250462734021691,-0.14057130469510812,0.022334126536809697,0,2.9259700058583316
-0.17650175,-0.061992943,-0.08743739,0.0014787912,0.0047266483,0.00033068657,-0.38168124600751635,0.6852200478272422,0.41203436867711885,0.014269407049456898,0.05326645328044134,0.012031187032120558,-0.1731296997316989,-0.0603358809649151,-0.08577415205259435,-0.39601726093444906,0.8600633484312131,0.42114139771610565,0.0,-0.0,0.0,-0.2268106959991014,-0.08250462734021691,-0.14057130469510812,0.02235014715082268,0,2.925701063215619
-0.17691547,-0.062597275,-0.087694526,0.0015301704,0.004736185,0.000228405,-0.3827233123710448,0.6848540413306273,0.4115181379704579,0.014356702358010303,0.053545514869586745,0.01205071147505507,-0.17350827801864785,-0.06094155954950786,-0.08595449588587466,-0.39696230550111206,0.859719579150629,0.4205556839465428,0.0,-0.0,0.0,-0.2268106959991014,-0.08250462734021691,-0.14057130469510812,0.022369896299915197,0,2.925435951624414
-0.17728066,-0.06303978,-0.08783579,0.001471281,0.0047177076,0.00023066998,-0.38376782137378507,0.6844844668988233,0.4110003891174885,0.01444697740757126,0.05382514286669403,0.012064192813675422,-0.17391504709603128,-0.06153576048081011,-0.08620741003969681,-0.39790735006777506,0.8593758098700449,0.41996997017697996,0.0,-0.0,0.0,-0.2268106959991014,-0.08250462734021691,-0.14057130469510812,0.022393513828934175,0,2.925175309586673
-0.17836869,-0.0638544,-0.08879167,0.0014032125,0.0042274,-0.00013107061,-0.38481448647578864,0.6841122798250172,0.41048180618481633,0.014533802468558656,0.05410367965722858,0.012077808775271677,-0.1742739762218155,-0.061970639702302335,-0.08634613569971752,-0.39885239463443806,0.8590320405894608,0.4193842564074171,0.0,-0.0,0.0,-0.2268106959991014,-0.08250462734021691,-0.14057130469510812,0.02241976711163564,0,2.9249533504446195
-0.17908585,-0.06403029,-0.08902192,0.0012383461,0.003942132,-7.605553e-05,-0.3858675752073869,0.6837352832542076,0.4099575797809473,0.014616624410623837,0.054353266978600795,0.012070069678243731,-0.17534356031170145,-0.06277146947814852,-0.08728584008504313,-0.39979743920110106,0.8586882713088767,0.41879854263785427,0.0,-0.0,0.0,-0.2268106959991014,-0.08250462734021691,-0.14057130469510812,0.022452015874907826,0,2.9247499237945878
-0.18029124,-0.064349174,-0.08987057,0.0013449192,0.004439354,-0.00027108192,-0.3869248980425091,0.6833572484046102,0.4094319940896847,0.014689703133983451,0.05458600858103414,0.012065581384699478,-0.176048525073344,-0.06294419832883391,-0.08751207054813867,-0.40074248376776406,0.8583445020282926,0.4182128288682914,0.0,-0.0,0.0,-0.2268106959991014,-0.08250462734021691,-0.14057130469510812,0.02248521398192816,0,2.9245221217303796
-0.18233609,-0.063773036,-0.09070629,0.0009602308,0.0067583323,-1.6212463e-05,-0.3879893375820713,0.6829773306105882,0.40890139776186407,0.014769047403380914,0.05484811384352149,0.012049571314118691,-0.17723351624587366,-0.06325786794605157,-0.08834646487594483,-0.40168752833442706,0.8580007327477085,0.4176271150987286,0.0,-0.0,0.0,-0.2268106959991014,-0.08250462734021691,-0.14057130469510812,0.022520931307765814,0,2.9241641631874855
-0.18366063,-0.06372237,-0.091835976,0.0011258125,0.008545518,5.1259995e-05,-0.38906584991862225,0.6826008143901966,0.4083658674249922,0.01482570869099115,0.05524712811943068,0.012048612699375792,-0.17924368240347366,-0.0626914848360388,-0.08916798419272315,-0.40263257290109006,0.8576569634671244,0.41704140132916573,0.0,-0.0,0.0,-0.2268106959991014,-0.08250462734021691,-0.14057130469510812,0.022552854719336025,0,2.923702954714412
-0.18579984,-0.0635941,-0.09224057,0.00085401535,0.009088278,0.00018107891,-0.3901501822431203,0.682224597315171,0.4078236674468798,0.014892157217782653,0.05575165645582767,0.012051640090834849,-0.18054573680931935,-0.06264166848460975,-0.09027849477117729,-0.40357761746775306,0.8573131941865403,0.4164556875596029,0.0,-0.0,0.0,-0.2268106959991014,-0.08250462734021691,-0.14057130469510812,0.02258438154505847,0,2.9232128301558746
-0.18811733,-0.06317037,-0.09280789,0.0008201599,0.009178519,3.027916e-05,-0.39124714446710696,0.6818491375810743,0.4072790787718943,0.014942567355539945,0.056288228360483326,0.01206233237950161,-0.18264865516125633,-0.06251555283296217,-0.0906761984152751,-0.40452266203441606,0.8569694249059562,0.41586997379004004,0.0,-0.0,0.0,-0.2268106959991014,-0.08250462734021691,-0.14057130469510812,0.022614955795702288,0,2.92271774681074
-0.19042349,-0.06263524,-0.09308845,0.0006183386,0.009152651,0.00013041496,-0.3923577892250917,0.681476179563671,0.40673114053274656,0.014990911214363401,0.05683013184886107,0.012064116344255775,-0.18492692499108104,-0.06209913775564149,-0.09123405712263538,-0.40546770660107906,0.8566256556253721,0.4152842600204772,0.0,-0.0,0.0,-0.2268106959991014,-0.08250462734021691,-0.14057130469510812,0.022643561398737695,0,2.92222223963791
-0.19249797,-0.06222874,-0.09354448,0.00062167645,0.009268165,4.2438507e-05,-0.3934820495604393,0.6811063808459998,0.4061815459003744,0.015027378302600031,0.05737050762965787,0.012071813042143878,-0.1871939138866172,-0.06157298822640761,-0.09150973921504478,-0.40641275116774206,0.856281886344788,0.41469854625091435,0.0,-0.0,0.0,-0.2268106959991014,-0.08250462734021691,-0.14057130469510812,0.022668827656466745,0,2.921718877015515
-0.19440031,-0.06181115,-0.093778074,0.00050365925,0.009410977,0.00010967255,-0.3946185575734001,0.6807389821559374,0.4056292588784481,0.015064054343495814,0.05791770196726921,0.012074317389188257,-0.1892332101097945,-0.06117338369443699,-0.09195804767880736,-0.40735779573440506,0.8559381170642039,0.4141128324813515,0.0,-0.0,0.0,-0.2268106959991014,-0.08250462734021691,-0.14057130469510812,0.022692007468494833,0,2.921205569147117
-0.19615436,-0.061529696,-0.0941326,0.0005301237,0.009584427,3.2186508e-05,-0.3957662970002712,0.6803740489604706,0.4050755927582555,0.015093773502055695,0.05847332670905606,0.01208079226960741,-0.1911032718657393,-0.060762849586709626,-0.09218764289026854,-0.40830284030106806,0.8555943477836198,0.41352711871178865,0.0,-0.0,0.0,-0.2268106959991014,-0.08250462734021691,-0.14057130469510812,0.02271260541784311,0,2.920681366124272
-0.19778514,-0.061203122,-0.094311416,0.0004426241,0.009719491,7.2956085e-05,-0.3969243923232641,0.6800107775117856,0.4045198334397145,0.015125003139256467,0.059039193690101285,0.012082689599699803,-0.19282764682612102,-0.06048629300491743,-0.09253631102212843,-0.40924788486773106,0.8552505785030357,0.4129414049422258,0.0,-0.0,0.0,-0.2268106959991014,-0.08250462734021691,-0.14057130469510812,0.022731806606261763,0,2.920148061254608
-0.19931185,-0.060979247,-0.09458703,0.00046288967,0.009853601,4.887581e-06,-0.3980921158486236,0.6796494340528435,0.40396301838085913,0.015151094506592536,0.05961303587402424,0.012086993432286412,-0.1944307116862335,-0.060165153129152396,-0.0927119693074952,-0.41019292943439406,0.8549068092224515,0.41235569117266296,0.0,-0.0,0.0,-0.2268106959991014,-0.08250462734021691,-0.14057130469510812,0.022749023610149716,0,2.9196062871920483
