x action,y action,z action,roll action,pitch action,yaw action,x gripper,y gripper,z gripper,roll gripper,pitch gripper,yaw gripper,x velocity gripper,y velocity gripper,z velocity gripper,x target,y target,z target,roll target,pitch target,yaw target,x velocity target,y velocity target,z velocity target,closest distance,contact force,rewards
0.31933534,-0.650588,0.020928264,0.4816277,-0.058054984,-0.1767981,-0.03533114976096384,0.30449951905631706,1.1424644664544308,-0.0007643802486129966,0.027727413550497283,0.005354011986172634,-0.41221142595767357,0.2023648290696137,-0.32609213781302654,-0.015277450955610703,0.47874267853256575,1.129439807120816,0.0,-0.0,0.0,-0.09348965563504559,-0.28303774454035663,-0.061331544663046356,0.022201539790100075,0,2.944759978887455
-0.25364816,0.09875083,-0.11379546,-0.475281,0.0550344,0.17761254,-0.03555319972910061,0.3027031094679096,1.1417064273094741,0.027674206230848826,0.024326839717492037,-0.005093311280234654,0.2886118991995936,-0.7209298814402766,0.19842401345461286,-0.01566699118742339,0.4775633545969809,1.1291842590180536,0.0,-0.0,0.0,-0.09348965563504559,-0.28303774454035663,-0.061331544663046356,0.021937625011465393,0,2.9539123353518892
0.32209253,-0.6506862,0.019193769,0.48023188,-0.058242917,-0.17822886,-0.03584525428592278,0.3023150750073926,1.1419326083115617,-0.00038296887832897566,0.027602769893752998,0.005384326810859106,-0.41187364558069584,0.2023371087113393,-0.3264838266884095,-0.01605653141923608,0.47638403066139606,1.1289287109152912,0.0,-0.0,0.0,-0.09348965563504559,-0.28303774454035663,-0.061331544663046356,0.02202860775337126,0,2.9444303662282936
-0.25370306,0.09661591,-0.11423832,-0.4739405,0.05509138,0.17901957,-0.036069850935767374,0.30052044092348434,1.1411773212016654,0.027973266543805903,0.02419124933255264,-0.005147476540159065,0.2881967305485062,-0.7205918589437355,0.19889776534130546,-0.016446071651048767,0.4752047067258112,1.1286731628125288,0.0,-0.0,0.0,-0.09348965563504559,-0.28303774454035663,-0.061331544663046356,0.021750208420456343,0,2.9538605858296716
0.32521558,-0.65105873,0.017235756,0.4789331,-0.058843732,-0.17990851,-0.03635919094703796,0.3001320187996319,1.141401147831484,-4.706991343364026e-06,0.0274706861060958,0.005413243978622922,-0.41141382943956106,0.2023153573606564,-0.3268603078189796,-0.016835611882861454,0.4740253827902264,1.1284176147097664,0.0,-0.0,0.0,-0.09348965563504559,-0.28303774454035663,-0.061331544663046356,0.021850240128918542,0,2.944112563332973
-0.25388515,0.09444296,-0.11468059,-0.47270203,0.055532217,0.18067479,-0.03658704116354407,0.2983391022817107,1.1406484309873757,0.02827493192314045,0.024023883929064245,-0.005217801292673412,0.2876669984654016,-0.7202613923835809,0.19934084795090218,-0.017225152114674142,0.47284605885464154,1.128162066607004,0.0,-0.0,0.0,-0.09348965563504559,-0.28303774454035663,-0.061331544663046356,0.021560859904325047,0,2.9538066989717793
0.328318,-0.6515692,0.015217066,0.477746,-0.05945331,-0.18160391,-0.036872985726737105,0.29795034455061364,1.140870097356162,0.00037015781378248994,0.027329532075491367,0.005440593680531821,-0.4108378190183515,0.2023043869506711,-0.32720483184040716,-0.01761469234648683,0.4716667349190567,1.1279065185042416,0.0,-0.0,0.0,-0.09348965563504559,-0.28303774454035663,-0.061331544663046356,0.02166570130218956,0,2.943793705563023
-0.25408816,0.09218776,-0.11511588,-0.47153568,0.056051373,0.18236959,-0.0371041228378175,0.29615908100919275,1.140119734765126,0.02857979636665235,0.023846937621525552,-0.00529062537390497,0.2871317800167994,-0.7199406564089492,0.19974766295396182,-0.018004232578299518,0.47048741098347185,1.1276509704014792,0.0,-0.0,0.0,-0.09348965563504559,-0.28303774454035663,-0.061331544663046356,0.02137001565577709,0,2.9537512056900104
0.33140612,-0.6521337,0.013160944,0.47659934,-0.060032964,-0.18329775,-0.03738655457159183,0.2957700249821464,1.14033938029079,0.0007439863202938283,0.027183434584141332,0.005467764120732117,-0.41024161866683717,0.20230050803684327,-0.3275262949581156,-0.018393772810112206,0.469308087047887,1.1273954222987168,0.0,-0.0,0.0,-0.09348965563504559,-0.28303774454035663,-0.061331544663046356,0.021479840562708206,0,2.9434714319680086
-0.25333148,0.08922613,-0.116280675,-0.47024918,0.055543542,0.18340826,-0.03762095721433022,0.2939803901207117,1.1395912933595704,0.02888601074006279,0.023666815010971797,-0.005363531755173389,0.286599865175921,-0.719623638549841,0.20014128418906005,-0.018783313041924894,0.46812876311230217,1.1271398741959544,0.0,-0.0,0.0,-0.09348965563504559,-0.28303774454035663,-0.061331544663046356,0.021177800240422207,0,2.9537606254687234
0.33419132,-0.65257275,0.011053324,0.4752499,-0.059902787,-0.18434983,-0.03790173949417657,0.29359095217986664,1.1398086978548034,0.0011261782405153676,0.026973410996719384,0.00545628249487901,-0.4099630102708375,0.20227819580792922,-0.32788391009265505,-0.01917285327373758,0.46694943917671733,1.126884326093192,0.0,-0.0,0.0,-0.09348965563504559,-0.28303774454035663,-0.061331544663046356,0.021294251774504544,0,2.9431613065909845
-0.2525757,0.08615196,-0.11765009,-0.4687549,0.05520141,0.18430746,-0.03813771869450839,0.29180308796197746,1.1390632657202089,0.029188567526357696,0.02346455834337978,-0.005437082826756142,0.28634450730988037,-0.7192878361872005,0.20059878969157602,-0.01956239350555027,0.4657701152411325,1.1266287779904296,0.0,-0.0,0.0,-0.09348965563504559,-0.28303774454035663,-0.061331544663046356,0.020984319145217173,0,2.953777449399593
0.3369875,-0.6530025,0.008911848,0.47376394,-0.059729874,-0.18521357,-0.038417055202685804,0.29141314915079075,1.1392780244514065,0.0015169832257137935,0.02675100116676792,0.00543590024028074,-0.4097164436048615,0.20223394560335875,-0.32830851080403567,-0.019951933737362957,0.46459079130554765,1.1263732298876672,0.0,-0.0,0.0,-0.09348965563504559,-0.28303774454035663,-0.061331544663046356,0.02110822255789859,0,2.9428526091832
-0.25165266,0.08290386,-0.118566394,-0.46717536,0.054993868,0.18516076,-0.03865420776223998,0.28962714132288875,1.1385342523865656,0.029491680246835482,0.023252399086051243,-0.005508402287444175,0.28615640889476085,-0.7189397771624877,0.19989373624227835,-0.020341473969175645,0.4634114673699628,1.1261176817849048,0.0,-0.0,0.0,-0.09348965563504559,-0.28303774454035663,-0.061331544663046356,0.020789579569943373,0,2.9537879199749466
0.3401482,-0.65342057,0.0073833466,0.47229183,-0.05964887,-0.18608993,-0.0389321226335151,0.28923665270246524,1.1387411745415739,0.0019133961564205956,0.02652662579909835,0.005415018600871144,-0.4094725333398571,0.2021807730852226,-0.32996645220444604,-0.020731014200988333,0.46223214343437796,1.1258621336821424,0.0,-0.0,0.0,-0.09348965563504559,-0.28303774454035663,-0.061331544663046356,0.020920154490539106,0,2.942538488033024
-0.2503556,0.07951391,-0.118130326,-0.4655546,0.05490625,0.18608904,-0.03917052332135841,0.28745249670539236,1.1379932301492102,0.02980123610477249,0.023032856637697406,-0.005580986865572323,0.2859566157181,-0.7185922789729209,0.1972271489823614,-0.02112055443280102,0.4610528194987931,1.12560658557938,0.0,-0.0,0.0,-0.09348965563504559,-0.28303774454035663,-0.061331544663046356,0.020593554645542744,0,2.9537896269994737
0.34324622,-0.65374595,0.0061843395,0.4707799,-0.059555054,-0.18713212,-0.039446809730172123,0.2870614299637875,1.1381876452976392,0.0023186960951863955,0.026301957717292077,0.005397277349646156,-0.40919335246765465,0.20212284862555746,-0.33017243253117123,-0.021510094664613708,0.4598734955632083,1.1253510374766176,0.0,-0.0,0.0,-0.09348965563504559,-0.28303774454035663,-0.061331544663046356,0.02073067211604363,0,2.9422129944039193
-0.24893695,0.07608509,-0.11696339,-0.46388245,0.05481291,0.1871463,-0.03968677211217112,0.2852791506533561,1.1374398984035181,0.03011729299593199,0.02281378745752421,-0.005660209774869474,0.2857042818682351,-0.7182401678429832,0.19430167600905718,-0.021899634896426396,0.45869417162762344,1.1250954893738552,0.0,-0.0,0.0,-0.09348965563504559,-0.28303774454035663,-0.061331544663046356,0.02039607204165391,0,2.9537815147489384
0.34537268,-0.65408707,0.0039389133,0.46901953,-0.059297502,-0.18826824,-0.03996118204239284,0.2848874711063271,1.1376260699051768,0.002733520035040532,0.026077434769504047,0.005380520607124172,-0.4088731162912404,0.20205924267376324,-0.32539328468931256,-0.022289175128239084,0.4575148476920386,1.1248399412710928,0.0,-0.0,0.0,-0.09348965563504559,-0.28303774454035663,-0.061331544663046356,0.020539340035853296,0,2.94188009419556
-0.24649799,0.07227659,-0.11408228,-0.46193635,0.054710984,0.18847466,-0.04020279080569709,0.283107207183281,1.1368892466272396,0.030428222547280198,0.02260453594666625,-0.005743970184358792,0.28543605030920044,-0.7178670383487324,0.18629098844025563,-0.02267871536005177,0.45633552375645375,1.1245843931683304,0.0,-0.0,0.0,-0.09348965563504559,-0.28303774454035663,-0.061331544663046356,0.020197160098346337,0,2.95375179935327
0.3461795,-0.6545149,0.00021851063,0.4668374,-0.058943987,-0.1896491,-0.04047480583520705,0.28271476882329005,1.1370573383933078,0.0031593962663287755,0.025862248165173567,0.005375234475613444,-0.4084672589502601,0.20197014535206895,-0.31413949897425214,-0.02306825559186446,0.4551561998208689,1.124328845065568,0.0,-0.0,0.0,-0.09348965563504559,-0.28303774454035663,-0.061331544663046356,0.020346205513667885,0,2.941544462369234
-0.24269372,0.06799126,-0.1090318,-0.45956415,0.0546124,0.190166,-0.04071847363231186,0.280936747412514,1.1363454316927353,0.030725276300829052,0.022410303286779374,-0.005830690136491379,0.285097555729258,-0.7174586516578676,0.17138196209500745,-0.023457795823677147,0.45397687588528407,1.1240732969628056,0.0,-0.0,0.0,-0.09348965563504559,-0.28303774454035663,-0.061331544663046356,0.019996985558628347,0,2.953691735674994
0.34520984,-0.65507376,-0.0055431724,0.46408427,-0.05850172,-0.1913662,-0.04098739323796893,0.2805433286088634,1.1364816449255681,0.0035965524900036625,0.025662296834683837,0.00538843295644209,-0.4079454938726479,0.20184214930874853,-0.2943679101558547,-0.023847336055489835,0.45279755194969923,1.1238177488600432,0.0,-0.0,0.0,-0.09348965563504559,-0.28303774454035663,-0.061331544663046356,0.020150362122559606,0,2.9412107446085134
-0.23705989,0.06308973,-0.10116178,-0.45660388,0.054525137,0.19231844,-0.04123371206691423,0.2787678516644764,1.135812938237329,0.030999910983961612,0.022236558312785985,-0.005918751746347384,0.2846587564658525,-0.7170036631279714,0.14718591342356263,-0.024236876287302523,0.4516182280141144,1.1235622007572807,0.0,-0.0,0.0,-0.09348965563504559,-0.28303774454035663,-0.061331544663046356,0.019795699019526998,0,2.9535931018505845
0.34185672,-0.65579635,-0.014085889,0.46056652,-0.05794835,-0.19351923,-0.04149864447270835,0.2783731505359254,1.135898477337695,0.004046039741020077,0.025483548629743516,0.005427510190318307,-0.4072763947998336,0.20166045907284563,-0.2633175693916959,-0.02462641651911521,0.45043890407852955,1.1233066526545183,0.0,-0.0,0.0,-0.09348965563504559,-0.28303774454035663,-0.061331544663046356,0.0199517030820599,0,2.9408842152894583
-0.22939682,0.057789445,-0.089238286,-0.4528861,0.05449736,0.1951015,-0.04174838401567699,0.276600618976157,1.1352970559624935,0.031241794289185883,0.022090604008657956,-0.006006650932397696,0.28408956465822655,-0.7164865501864681,0.11053536151176982,-0.0250159567509279,0.4492595801429447,1.123051104551756,0.0,-0.0,0.0,-0.09348965563504559,-0.28303774454035663,-0.061331544663046356,0.01959346623988887,0,2.9534424594788984
0.3351488,-0.6569654,-0.026902795,0.45605946,-0.057245374,-0.19628376,-0.04200808354543119,0.2762042523963926,1.1353072934652308,0.004507519103545766,0.025336148827363535,0.0055039827246374145,-0.40640071372535497,0.20141184759428396,-0.21662880682817975,-0.025405496982740586,0.44808025620735986,1.1227955564489935,0.0,-0.0,0.0,-0.09348965563504559,-0.28303774454035663,-0.061331544663046356,0.019749621225159275,0,2.940570257138264
-0.21960807,0.052592278,-0.07118982,-0.4481833,0.054581523,0.19878125,-0.04226233092534813,0.2744351790630131,1.1347998282708684,0.03143723865930222,0.021984856279297842,-0.006093216625679275,0.28333651966813606,-0.7158894958202381,0.057225294014784905,-0.025795037214553274,0.446900932271775,1.1225400083462311,0.0,-0.0,0.0,-0.09348965563504559,-0.28303774454035663,-0.061331544663046356,0.019390591650401856,0,2.953219640881128
0.32459724,-0.66114813,-0.04408413,0.45091867,-0.057853997,-0.19972289,-0.04251500753925643,0.27403665561989,1.1347398883609183,0.004980739504432604,0.025235634548602746,0.0056347260703872035,-0.4052282639483865,0.20107774062483455,-0.15647037584151063,-0.026184577446365962,0.4457216083361902,1.1222844602434687,0.0,-0.0,0.0,-0.09348965563504559,-0.28303774454035663,-0.061331544663046356,0.019543100601300857,0,2.940296073715027
-0.21106803,0.04785621,-0.05309868,-0.44301248,0.055128336,0.20220387,-0.0427757824751293,0.2722713525716298,1.1342566041824313,0.031607086921026456,0.02184861481580325,-0.006165530445536876,0.2822570606857838,-0.7152414799384635,0.010186209790276795,-0.02657411767817865,0.44454228440060534,1.1220289121407063,0.0,-0.0,0.0,-0.09348965563504559,-0.28303774454035663,-0.061331544663046356,0.01918852031898377,0,2.9529888611198643
0.31725502,-0.6657278,-0.05663514,0.44633794,-0.059504747,-0.20299149,-0.04302172421241063,0.2718704318862409,1.1341929667072699,0.0054559913741797665,0.025131860125289805,0.00576448541067559,-0.40409987996062247,0.20069925959948662,-0.11216419686400164,-0.026963657909991338,0.4433629604650205,1.121773364037944,0.0,-0.0,0.0,-0.09348965563504559,-0.28303774454035663,-0.061331544663046356,0.01933522751597576,0,2.94002721685204
-0.20532256,0.043534398,-0.040231824,-0.4389106,0.056215286,0.20493996,-0.04328928137246519,0.2701085924464819,1.1337291850557232,0.03181209156285883,0.021647584121939557,-0.006228922481797257,0.2811441982261508,-0.7146393535019395,-0.024616815929788042,-0.027353198141804026,0.44218363652943565,1.1215178159351815,0.0,-0.0,0.0,-0.09348965563504559,-0.28303774454035663,-0.061331544663046356,0.018984215355397592,0,2.952793584190436
0.3127489,-0.669935,-0.06663644,0.44283497,-0.060976803,-0.20564973,-0.04352952311400596,0.2697058321547668,1.1336604090901226,0.005903337641160918,0.024995142863437465,0.005862539032393547,-0.403137810097288,0.2004202575289692,-0.0800505088496223,-0.027742738373616713,0.4410043125938508,1.1212622678324191,0.0,-0.0,0.0,-0.09348965563504559,-0.28303774454035663,-0.061331544663046356,0.019127884385435917,0,2.9397384457204865
-0.20228148,0.039824843,-0.03165883,-0.43546432,0.057308555,0.20719922,-0.04380261096244709,0.2679468653627524,1.1331798933735688,0.03205281049031025,0.0214241259314234,-0.006287969396488745,0.28023952952562,-0.7141293379038395,-0.04460376864913325,-0.0281322786054294,0.43982498865826597,1.1210067197296567,0.0,-0.0,0.0,-0.09348965563504559,-0.28303774454035663,-0.061331544663046356,0.01877835793376543,0,2.9526228407187967
0.31094122,-0.66960305,-0.07307309,0.43924677,-0.060577452,-0.20704323,-0.04403806264021325,0.26753626686005333,1.1331139161720047,0.006347662932037761,0.024836334227813995,0.005936777010184766,-0.40232619102113465,0.19412337631166002,-0.06014706022828498,-0.02852181883724209,0.43864566472268113,1.1207511716268943,0.0,-0.0,0.0,-0.09348965563504559,-0.28303774454035663,-0.061331544663046356,0.018926796482841075,0,2.9394467311559502
-0.1987989,0.04537821,-0.02747935,-0.43251318,0.059367776,0.20927882,-0.04431320712829755,0.2657549114842803,1.13261436836522,0.03228535226674627,0.021288871297882244,-0.006295882552611377,0.279900515216323,-0.7196927348793785,-0.05548401097893765,-0.028911359069054777,0.4374663407870963,1.120495623524132,0.0,-0.0,0.0,-0.09348965563504559,-0.28303774454035663,-0.061331544663046356,0.01860503380320317,0,2.952346083895108
0.31282735,-0.670899,-0.074626684,0.4375447,-0.0631935,-0.20999902,-0.0445435910966228,0.26532414667068205,1.1325613806615362,0.006754620362042681,0.024822762976670375,0.0060513978557762,-0.4014604934231446,0.193963800434205,-0.05323373534206914,-0.029300899300867465,0.43628701685151144,1.1202400754213695,0.0,-0.0,0.0,-0.09348965563504559,-0.28303774454035663,-0.061331544663046356,0.018764262756689125,0,2.939115081503606
-0.19706136,0.046523213,-0.024698496,-0.43106616,0.061218858,0.2110306,-0.04482564090531765,0.26354464713465864,1.1320589970634864,0.03259207524340271,0.0211211732279514,-0.006356131332398237,0.27877551646699866,-0.7193337725734505,-0.058532040335603525,-0.029690439532680152,0.4351076929159266,1.119984527318607,0.0,-0.0,0.0,-0.09348965563504559,-0.28303774454035663,-0.061331544663046356,0.018445572492466242,0,2.9521263599062255
0.31547654,-0.6720983,-0.076051176,0.43670082,-0.065059185,-0.2121048,-0.0450516575319235,0.26311345313080753,1.1320171862472161,0.007146988145046873,0.024764510319735204,0.006094329421097874,-0.4007123333121574,0.19393847509063164,-0.04924171024519698,-0.03007997976449284,0.43392836898034176,1.1197289792158447,0.0,-0.0,0.0,-0.09348965563504559,-0.28303774454035663,-0.061331544663046356,0.018602772540119585,0,2.938744779724819
-0.19531703,0.04773867,-0.022830307,-0.4303168,0.062606215,0.2126038,-0.04533857456979964,0.2613353755191394,1.1315104905562354,0.03293481533107503,0.020953020554830032,-0.006437785425968475,0.277985744795249,-0.7190446736102414,-0.0609159204208308,-0.030469519996305528,0.4327490450447569,1.1194734311130823,0.0,-0.0,0.0,-0.09348965563504559,-0.28303774454035663,-0.061331544663046356,0.01828304650500722,0,2.9519354956805146
0.31837702,-0.6732785,-0.077346265,0.4362105,-0.06646848,-0.2138642,-0.04556079494003597,0.2609040979292253,1.1314761444883241,0.007534150298616093,0.024678440306195884,0.006105369706761591,-0.4000624598275086,0.1939749862286953,-0.04654959906761115,-0.030859060228118216,0.4315697211091721,1.1192178830103199,0.0,-0.0,0.0,-0.09348965563504559,-0.28303774454035663,-0.061331544663046356,0.018441305180284258,0,2.9383551740445455
