x action,y action,z action,roll action,pitch action,yaw action,x gripper,y gripper,z gripper,roll gripper,pitch gripper,yaw gripper,x velocity gripper,y velocity gripper,z velocity gripper,x target,y target,z target,roll target,pitch target,yaw target,x velocity target,y velocity target,z velocity target,closest distance,contact force,rewards
-0.079175055,-0.51511145,-0.09345353,0.34991407,-0.19077075,-0.34385598,-0.3497208115345098,0.4853099046070664,0.6074061668934704,-0.024627361981855885,0.08172526340375703,0.017644001805519987,-0.4895001782694194,0.22511266066343846,-0.040374599467709285,-0.352767737294072,0.6705780578271962,0.6097578196166471,0.0,-0.0,0.0,-0.18646742621990545,-0.22401861452873015,-0.07803337236272238,0.031938051624209526,0,2.9233778356922615
-0.3749392,0.32133782,-0.026025176,-0.35351145,0.18370152,0.33388615,-0.35097562632707685,0.48366449138648837,0.6068544177098494,-0.003953432732156891,0.07051225383705677,-0.0026913156834620887,0.07271150537852678,-0.6870560321652996,-0.0918686404499496,-0.35354468490332164,0.6696446469333263,0.6094326805651358,0.0,-0.0,0.0,-0.18646742621990545,-0.22401861452873015,-0.07803337236272238,0.03393458486576184,0,2.9054839480815744
-0.07652259,-0.50903535,-0.097908914,0.3506819,-0.19013762,-0.34556735,-0.3514678849649512,0.483361363611007,0.6067428784674173,-0.024810089479619046,0.08140604715447623,0.01698914373178055,-0.4891429005285465,0.225194224047958,-0.03569156948754417,-0.35432163251257126,0.6687112360394564,0.6091075415136245,0.0,-0.0,0.0,-0.18646742621990545,-0.22401861452873015,-0.07803337236272238,0.03204858275661693,0,2.923657871555693
-0.3736844,0.3261317,-0.021747649,-0.35388172,0.18279529,0.33576775,-0.3527251699664118,0.48171646106284494,0.6061648246974356,-0.004090841923520022,0.07023076167658424,-0.0034471560238785955,0.07233275366725722,-0.6869133398355926,-0.09624846210567939,-0.3550985801218209,0.6677778251455865,0.6087824024621131,0.0,-0.0,0.0,-0.18646742621990545,-0.22401861452873015,-0.07803337236272238,0.03397576388660855,0,2.905982938286964
-0.07397616,-0.50315905,-0.10241902,0.35152888,-0.18944496,-0.34764278,-0.35321380486820947,0.4814136959172699,0.6060720904759915,-0.024969370358586252,0.08107138085378246,0.01634451213166936,-0.4885099168180722,0.2253101765153016,-0.02993870761760172,-0.3558755277310705,0.6668444142517166,0.6084572634106018,0.0,-0.0,0.0,-0.18646742621990545,-0.22401861452873015,-0.07803337236272238,0.032158209318672366,0,2.9239411322532742
-0.37237722,0.33099186,-0.016987145,-0.35440695,0.18207061,0.33792067,-0.3544742192270646,0.47976925632714523,0.6054674088938887,-0.004200123885169637,0.06993741056196287,-0.004214271725607766,0.07184310663395568,-0.6867755877199064,-0.10068167753532271,-0.35665247534032013,0.6659110033578467,0.6081321243590905,0.0,-0.0,0.0,-0.18646742621990545,-0.22401861452873015,-0.07803337236272238,0.034016066196872856,0,2.906482264461256
-0.07152289,-0.49737394,-0.10688949,0.35233974,-0.1887734,-0.34987307,-0.3549585854998828,0.4794669330145846,0.6053958746418033,-0.025109627814946002,0.08073564389466541,0.015704571649726842,-0.4877686113327948,0.22544281102823358,-0.02360151050044459,-0.35742942294956975,0.6649775924639768,0.6078069853075792,0.0,-0.0,0.0,-0.18646742621990545,-0.22401861452873015,-0.07803337236272238,0.03226708789275815,0,2.9242176366074952
-0.37151623,0.33509374,-0.012314022,-0.35479128,0.18146062,0.34015656,-0.3562224295549856,0.47782298659192224,0.6047647995137739,-0.004292505646503854,0.06964176327547394,-0.004985840933849507,0.07130352570404347,-0.6866314660891366,-0.10507672666684079,-0.3582063705588194,0.6640441815701069,0.6074818462560678,0.0,-0.0,0.0,-0.18646742621990545,-0.22401861452873015,-0.07803337236272238,0.03405552831250754,0,2.9069799635751017
-0.06904423,-0.49150246,-0.11100072,0.35290122,-0.18818098,-0.35201168,-0.35670232059261137,0.47752100130437625,0.6047140059646908,-0.025224668951917634,0.08040437714161619,0.015065065106394698,-0.4869924362901944,0.2255580720737672,-0.01736380536695575,-0.358983318168069,0.663110770676237,0.6071567072045565,0.0,-0.0,0.0,-0.18646742621990545,-0.22401861452873015,-0.07803337236272238,0.032375666653841007,0,2.924485949569441
-0.37085676,0.3384912,-0.007673919,-0.3551005,0.18031394,0.34215474,-0.357969429694521,0.4758777258851137,0.6040586580305648,-0.004374390181992978,0.06934587603664748,-0.005751563738502864,0.0707915657409883,-0.6864601088020044,-0.10911782387139976,-0.3597602657773186,0.6621773597823671,0.6068315681530452,0.0,-0.0,0.0,-0.18646742621990545,-0.22401861452873015,-0.07803337236272238,0.034094474298037226,0,2.907508722252444
-0.06657404,-0.4854374,-0.11478293,0.35324657,-0.18725878,-0.3538919,-0.35844564851740035,0.4755760039390454,0.6040285692685801,-0.02532484860255009,0.08004112871952496,0.014417485335948,-0.48635320408030214,0.22565754186965079,-0.011196689552210782,-0.36053721338656824,0.6612439488884972,0.6065064291015339,0.0,-0.0,0.0,-0.18646742621990545,-0.22401861452873015,-0.07803337236272238,0.03248410775649902,0,2.9247578488969643
-0.37033474,0.34152496,-0.003025055,-0.3552953,0.17906976,0.34394455,-0.3597152738272789,0.4739335701014823,0.6033508912809553,-0.00445420768108497,0.06903739816857829,-0.0065100131315274515,0.0704025360314729,-0.6862641623390802,-0.11283628843223444,-0.36131416099581787,0.6603105379946274,0.6061812900500225,0.0,-0.0,0.0,-0.18646742621990545,-0.22401861452873015,-0.07803337236272238,0.034132725285249556,0,2.9080531225292723
-0.06408322,-0.47923678,-0.11840981,0.35346186,-0.18614304,-0.3555718,-0.36018830831633536,0.47363202278430694,0.6033416496559134,-0.025416210110728036,0.0796594846878565,0.013764905094656051,-0.48579551885723216,0.22573979122156912,-0.005042716540146559,-0.3620911086050675,0.6593771271007575,0.6058561509985112,0.0,-0.0,0.0,-0.18646742621990545,-0.22401861452873015,-0.07803337236272238,0.03259203435167696,0,2.925027800947899
-0.36987758,0.34446323,0.0015991926,-0.35543776,0.17787743,0.34559512,-0.3614599162617876,0.47199053630320226,0.602642558464742,-0.004532915793336225,0.06872190009600404,-0.007261585689485549,0.07010099016864749,-0.6860536976556533,-0.11640126148247867,-0.3628680562143171,0.6584437162068876,0.6055310119469999,0.0,-0.0,0.0,-0.18646742621990545,-0.22401861452873015,-0.07803337236272238,0.03417023130665141,0,2.9085973014652806
-0.061596036,-0.47297466,-0.12195432,0.35363114,-0.18496603,-0.35715294,-0.3619300160971031,0.4716891213676794,0.6026540866303663,-0.02550337267621161,0.07927384823902943,0.013110985546422586,-0.485278823676674,0.22581374892162848,0.0010707411519766093,-0.36364500382356674,0.6575103053130177,0.6052058728954886,0.0,-0.0,0.0,-0.18646742621990545,-0.22401861452873015,-0.07803337236272238,0.03269906407663398,0,2.925289045682053
-0.36810827,0.3480767,0.0037841797,-0.35508883,0.17625761,0.3466518,-0.36320336949744964,0.47004862201565534,0.6019340687533395,-0.004610149606734615,0.06840599936863596,-0.0080086437917156,0.06983890370583817,-0.6858375097594971,-0.11988605527922191,-0.36442195143281636,0.6565768944191478,0.6048807338439772,0.0,-0.0,0.0,-0.18646742621990545,-0.22401861452873015,-0.07803337236272238,0.03420688854468856,0,2.9091761279302637
-0.05867338,-0.4659285,-0.12324059,0.3532374,-0.18343467,-0.35774094,-0.3636720108683268,0.4697469931825049,0.6019564100854349,-0.025560109770813112,0.07886240932034554,0.012426637592473588,-0.48500996468182456,0.22582144698681753,0.0037195512735150363,-0.365198899042066,0.6556434835252779,0.6045555947924659,0.0,-0.0,0.0,-0.18646742621990545,-0.22401861452873015,-0.07803337236272238,0.032807525485822345,0,2.925550034047449
-0.3667233,0.35129976,0.004873872,-0.35457134,0.17459321,0.34689307,-0.3649448918791757,0.4681079125436245,0.6012287980497097,-0.004690266509202122,0.06808496743178731,-0.008727362504773479,0.06994493513460887,-0.6855617656600841,-0.12115051534017637,-0.3659758466513156,0.654710072631408,0.6042304557409546,0.0,-0.0,0.0,-0.18646742621990545,-0.22401861452873015,-0.07803337236272238,0.03424370695002297,0,2.9097624835784397
-0.055551708,-0.45845264,-0.12365204,0.35264754,-0.18167233,-0.35769355,-0.36541370024414055,0.4678059387921977,0.6012575729205439,-0.02560981839955244,0.07844303841490793,0.011722535791088015,-0.4850104650975264,0.22579997240305194,0.00479076479810632,-0.36675279426056523,0.6537766617375381,0.6039053166894433,0.0,-0.0,0.0,-0.18646742621990545,-0.22401861452873015,-0.07803337236272238,0.03291612034655133,0,2.9257989140923906
-0.36551404,0.35431886,0.0053635836,-0.35397404,0.17281055,0.34668446,-0.3666847176523769,0.4661684394771497,0.6005275316156143,-0.00477497609705816,0.06776950248156043,-0.009428248987220398,0.07028195036290116,-0.6852658018290035,-0.12155458564368396,-0.36752974186981485,0.6528432508436682,0.6035801776379319,0.0,-0.0,0.0,-0.18646742621990545,-0.22401861452873015,-0.07803337236272238,0.03428011002276388,0,2.910345450931013
-0.05238557,-0.45078468,-0.12377697,0.35198092,-0.17980933,-0.35735345,-0.36715464158573885,0.4658660642036344,0.60055919776,-0.025659437547820456,0.07802216250464762,0.011009742339609063,-0.48516886918882174,0.22576491712919164,0.005272169979869443,-0.3683066894790645,0.6519098399497983,0.6032550385864206,0.0,-0.0,0.0,-0.18646742621990545,-0.22401861452873015,-0.07803337236272238,0.03302401128315814,0,2.926035547451927
-0.36439288,0.35721755,0.00560534,-0.35332596,0.17096078,0.3462783,-0.3684231617206317,0.4642302063351688,0.5998284189188359,-0.0048641479303352395,0.06745840793191751,-0.010120511251569106,0.07072452072336363,-0.684962542103761,-0.12167779890725977,-0.3690836370883141,0.6509764290559285,0.6029298995349093,0.0,-0.0,0.0,-0.18646742621990545,-0.22401861452873015,-0.07803337236272238,0.034315636218999475,0,2.910921429940593
-0.049227476,-0.44302988,-0.12380952,0.3512907,-0.17790616,-0.3568889,-0.3688946289191336,0.46392739942280214,0.5998615123843734,-0.025710534123381177,0.0776016547493494,0.010293929954174337,-0.48539861510579774,0.22572287701520566,0.005509827514263081,-0.3698605846975637,0.6500430181620586,0.602604760483398,0.0,-0.0,0.0,-0.18646742621990545,-0.22401861452873015,-0.07803337236272238,0.033130834960231406,0,2.9262496887018807
-0.36288702,0.352993,0.00562191,-0.3511045,0.16819596,0.34572542,-0.3701603861309599,0.4623045275076664,0.599130541859146,-0.0049561787164091355,0.06715003834238537,-0.010808440397064944,0.07121101975732155,-0.6737824484691869,-0.12170937976112782,-0.37063753230681334,0.6491096072681887,0.6022796214318866,0.0,-0.0,0.0,-0.18646742621990545,-0.22401861452873015,-0.07803337236272238,0.03433878638788689,0,2.911514445603439
-0.04598558,-0.44424975,-0.12227923,0.3515998,-0.1762594,-0.3560874,-0.3706344678132065,0.46204560907308084,0.599163733111317,-0.025671684673637937,0.07712965466591039,0.009574029969791271,-0.48581398974128054,0.23637565013624687,0.005526085207706391,-0.37141447991606297,0.6481761963743188,0.6019544823803753,0.0,-0.0,0.0,-0.18646742621990545,-0.22401861452873015,-0.07803337236272238,0.03318361495056935,0,2.9264592471922555
-0.36113983,0.35345888,0.006093979,-0.35091066,0.16712606,0.34591818,-0.37189706252934013,0.4604578404119473,0.5984417968906166,-0.004899275684714844,0.0667750598724183,-0.011480635284403714,0.0717678923724922,-0.6735664788423856,-0.12020504606727021,-0.3721914275253126,0.6472427854804489,0.601629343328864,0.0,-0.0,0.0,-0.18646742621990545,-0.22401861452873015,-0.07803337236272238,0.03428658711169548,0,2.912036333384019
-0.042589188,-0.44089186,-0.12234497,0.35121322,-0.17445004,-0.35613167,-0.3723710547794012,0.4601986817341826,0.5984777752673364,-0.025603406590132348,0.07669145367744214,0.008913469412926799,-0.48576719831870985,0.23637231767812766,0.005990164020784063,-0.3729683751345622,0.646309374586579,0.6013042042773526,0.0,-0.0,0.0,-0.18646742621990545,-0.22401861452873015,-0.07803337236272238,0.033199561072824,0,2.9266185135917855
-0.35937667,0.35489476,0.007593751,-0.35047495,0.1663804,0.34654117,-0.3736319287521777,0.45861238015846956,0.5977554509403369,-0.004853980760287158,0.06644357354932852,-0.012143400325977355,0.07208118492933116,-0.6732895217060717,-0.12027008362249667,-0.37374532274381184,0.6453759636927091,0.6009790652258413,0.0,-0.0,0.0,-0.18646742621990545,-0.22401861452873015,-0.07803337236272238,0.03423345226934664,0,2.9124895200082817
-0.03941697,-0.437922,-0.12354976,0.3507322,-0.17338067,-0.35673314,-0.37410481247673644,0.4583528776990461,0.5978002839762195,-0.02553241264556575,0.07631594905794832,0.00828767115193997,-0.4855498043760577,0.23635407951636644,0.007464513656096928,-0.37452227035306146,0.6444425527988392,0.60065392617433,0.0,-0.0,0.0,-0.18646742621990545,-0.22401861452873015,-0.07803337236272238,0.03321279340955366,0,2.926748806545433
-0.35745287,0.35509205,0.009497523,-0.34938228,0.16576481,0.3477,-0.37536550739567875,0.4567700078080785,0.5970708466053245,-0.004811450055008018,0.06613119975562042,-0.012804458979287316,0.07214135073574118,-0.6711240959729065,-0.12145397807104118,-0.3752992179623111,0.6435091419049693,0.6003287871228187,0.0,-0.0,0.0,-0.18646742621990545,-0.22401861452873015,-0.07803337236272238,0.03417729904101256,0,2.912910341247939
-0.036334634,-0.43672228,-0.12507564,0.35014045,-0.17288375,-0.35770965,-0.37583625411738686,0.45651762818619723,0.5971269195284599,-0.02542535970583786,0.07596726604969899,0.0076952059328494376,-0.48516203581055894,0.23815538723219667,0.009336001256517241,-0.3760761655715607,0.6425757310110994,0.6000036480713073,0.0,-0.0,0.0,-0.18646742621990545,-0.22401861452873015,-0.07803337236272238,0.033214831619578125,0,2.926868653492045
-0.3556013,0.35545337,0.012390614,-0.34765983,0.16607153,0.34972322,-0.3770978300821056,0.45494283574818645,0.5963884731460775,-0.004739347431731116,0.06581190329009144,-0.013454429271266395,0.07202824219922496,-0.6701833330707827,-0.12295392527609952,-0.37685311318081033,0.6416423201172295,0.599678509019796,0.0,-0.0,0.0,-0.18646742621990545,-0.22401861452873015,-0.07803337236272238,0.034107085408495316,0,2.913287314209024
-0.03325385,-0.43540025,-0.12776089,0.34871483,-0.17315102,-0.35930008,-0.3775643072690919,0.45469205991701656,0.596461626888532,-0.02525142625517764,0.07566620215205774,0.007164705875072563,-0.48441530984547426,0.23866347058258666,0.012180042356480604,-0.37763006079005995,0.6407089092233597,0.5993533699682847,0.0,-0.0,0.0,-0.18646742621990545,-0.22401861452873015,-0.07803337236272238,0.033205992622280446,0,2.92697978158266
-0.35725307,0.35502756,0.023415446,-0.34571284,0.16552162,0.35169506,-0.3788283066662025,0.4531228153057947,0.5957073268072853,-0.004649465002016047,0.06549513873580254,-0.014078803042113544,0.07166160541735192,-0.6683419808931362,-0.12559363517487088,-0.3784070083993096,0.6397754983294898,0.5990282309167734,0.0,-0.0,0.0,-0.18646742621990545,-0.22401861452873015,-0.07803337236272238,0.03403134199824972,0,2.913704717447829
-0.03086418,-0.435866,-0.13660401,0.3468697,-0.17327833,-0.3615591,-0.3792911814481516,0.45287691803128294,0.5958455711625424,-0.02504653679495857,0.07531705628270156,0.006656934618367964,-0.48378557752423185,0.23996412606989073,0.023017900873026364,-0.3791839560085592,0.6388420874356199,0.598703091865262,0.0,-0.0,0.0,-0.18646742621990545,-0.22401861452873015,-0.07803337236272238,0.033187726318983694,0,2.9271069481630185
-0.35847187,0.3552401,0.036896467,-0.34364587,0.16565192,0.35455465,-0.38055871103530553,0.4513145057388946,0.5950390614905277,-0.004553363330447222,0.06513861980486392,-0.014719887667626781,0.07110819616548805,-0.6679243314891425,-0.13428729039263015,-0.3799609036178088,0.63790867654175,0.5983779528137507,0.0,-0.0,0.0,-0.18646742621990545,-0.22401861452873015,-0.07803337236272238,0.0339432336435025,0,2.914113851244478
-0.02861303,-0.43614066,-0.14821857,0.34467828,-0.17360663,-0.3644687,-0.3810158977309925,0.4510673059819777,0.5952568980365742,-0.024828226309802116,0.0749684555025452,0.006184725766538067,-0.4828059082030308,0.23979365004403966,0.03627023183180272,-0.38073785122705844,0.6369752656478801,0.5980528137622394,0.0,-0.0,0.0,-0.18646742621990545,-0.22401861452873015,-0.07803337236272238,0.03316312119527056,0,2.9272350339819058
-0.36097598,0.35613966,0.050379038,-0.34230834,0.16527665,0.35725164,-0.38228827725776304,0.44950731978112235,0.5943818159993532,-0.0044642645570575025,0.06477085782616569,-0.015363858375305522,0.07033465236534509,-0.6674736279638551,-0.1457048647322079,-0.38151479883630807,0.6360418547540102,0.5977276747107281,0.0,-0.0,0.0,-0.18646742621990545,-0.22401861452873015,-0.07803337236272238,0.03385376797827773,0,2.9145424043373485
-0.026401341,-0.43515384,-0.15911692,0.34320045,-0.17271364,-0.36708367,-0.38274030493310246,0.44925925823089774,0.5946792532712327,-0.02466008643452238,0.07457879559982554,0.005700099475883483,-0.48191682065231156,0.23969889847905573,0.04952424362057707,-0.3822917464455577,0.6351084438601403,0.5974025356592167,0.0,-0.0,0.0,-0.18646742621990545,-0.22401861452873015,-0.07803337236272238,0.03313650360202394,0,2.9273252763385202
-0.36405945,0.35739672,0.05996871,-0.34145552,0.16506565,0.359797,-0.3840163083492576,0.4477012549706145,0.5937398276310979,-0.004383325819393651,0.06443416345768803,-0.016002665252579228,0.06975816382852021,-0.6670968038676433,-0.1564184266161613,-0.3830686940548073,0.6341750329662704,0.5970773966077054,0.0,-0.0,0.0,-0.18646742621990545,-0.22401861452873015,-0.07803337236272238,0.03376334005877294,0,2.9149162732245073
-0.02401483,-0.43341786,-0.16739154,0.34231055,-0.17168611,-0.369433,-0.3844632786752199,0.4474526370231102,0.5940938823070843,-0.024528698928797117,0.07422993672894253,0.005211625910644036,-0.4810427826386702,0.23965756664246332,0.058951268226330594,-0.38384564166405694,0.6332416220724005,0.5967522575561941,0.0,-0.0,0.0,-0.18646742621990545,-0.22401861452873015,-0.07803337236272238,0.0331073698956956,0,2.9273634613167117
-0.36718035,0.35849118,0.067870855,-0.34077144,0.16432762,0.361969,-0.38574242454476393,0.4458963342194258,0.5931056033112786,-0.004304497273283599,0.06414623118572955,-0.016629636422757103,0.06926191688922828,-0.6666901099475072,-0.16455273224096656,-0.38462258927330656,0.6323082111785306,0.5964271185046828,0.0,-0.0,0.0,-0.18646742621990545,-0.22401861452873015,-0.07803337236272238,0.03367235442198941,0,2.915266160889935
