x action,y action,z action,roll action,pitch action,yaw action,x gripper,y gripper,z gripper,roll gripper,pitch gripper,yaw gripper,x velocity gripper,y velocity gripper,z velocity gripper,x target,y target,z target,roll target,pitch target,yaw target,x velocity target,y velocity target,z velocity target,closest distance,contact force,rewards
-0.10616267,-0.8496586,0.11705959,0.65124667,-0.029975712,-0.056096733,0.05724285475828554,0.6448429576273712,0.6261444633303406,-0.02779805654668552,-0.03144399452754183,0.06301529740761609,0.5882109132241545,0.49913773730864364,-0.2764430894024117,0.05281420535387529,0.8227838924841565,0.610692187612115,0.0,-0.0,0.0,0.15261810297648704,0.02078187331010673,-0.07111796768551877,0.022933041382393812,0,2.914653565867257
0.36910677,0.2946465,-0.091938436,-0.6513779,0.03349161,0.061388493,0.057409633902363505,0.6441359775538457,0.6250111513348406,0.010652199861615868,-0.03320286366602669,0.05969760666626643,-0.26787446096002393,-0.4519446945689328,0.132996141422324,0.053450114116277314,0.8228704836229487,0.6103958627467585,0.0,-0.0,0.0,0.15261810297648704,0.02078187331010673,-0.07111796768551877,0.023677579380999993,0,2.9072071826151893
-0.10754222,-0.8493997,0.11630893,0.6519072,-0.02936107,-0.05753392,0.05858290380753177,0.6450042841093582,0.6255576206231999,-0.027804303067775045,-0.031213631644322358,0.06331554488610032,0.5885185791554189,0.498758074966703,-0.2761414160374035,0.054086022878679335,0.8229570747617408,0.610099537881402,0.0,-0.0,0.0,0.15261810297648704,0.02078187331010673,-0.07111796768551877,0.022930096087930174,0,2.9145932415394107
0.37067497,0.2949561,-0.09463459,-0.6521325,0.03279853,0.0628289,0.05874665830836536,0.6442947902251861,0.624423228677948,0.010684946569043426,-0.032935924646816904,0.05991311808241183,-0.26842155488072994,-0.4525019656780056,0.13282922690836213,0.054721931641081356,0.823043665900533,0.6098032130160456,0.0,-0.0,0.0,0.15261810297648704,0.02078187331010673,-0.07111796768551877,0.023680718748895054,0,2.907045707766509
-0.10892075,-0.8491719,0.11556518,0.6526513,-0.028763115,-0.05905384,0.05992213651408342,0.6451621271109312,0.6249713803878609,-0.027816161714935526,-0.030987325674806027,0.06361622862645538,0.5888417953681144,0.49884178562345216,-0.2758485907800588,0.05535784040348338,0.8231302570393252,0.6095068881506891,0.0,-0.0,0.0,0.15261810297648704,0.02078187331010673,-0.07111796768551877,0.022930614938789007,0,2.914534713228468
0.37222934,0.29503012,-0.0972687,-0.6528672,0.03210795,0.064315796,0.060082708979968646,0.6444519877892025,0.6238357462597038,0.010717012654809633,-0.032674010195462,0.06012417754477361,-0.26899497036384856,-0.4526053826360137,0.1326350173805677,0.0559937491658854,0.8232168481781174,0.6092105632853326,0.0,-0.0,0.0,0.15261810297648704,0.02078187331010673,-0.07111796768551877,0.023685710010943092,0,2.906882707865505
-0.11025864,-0.8489365,0.1147989,0.6533723,-0.02814287,-0.06055826,0.061260485075048395,0.6453197960927971,0.6243855406604008,-0.0278274236202193,-0.030765879089543695,0.06391519872138864,0.5891797249406254,0.49892399603994864,-0.27556268722746147,0.05662965792828742,0.8233034393169095,0.6089142384199762,0.0,-0.0,0.0,0.15261810297648704,0.02078187331010673,-0.07111796768551877,0.022931412953668955,0,2.9144739753095577
0.37382674,0.29511344,-0.099958,-0.65359426,0.031426787,0.06581378,0.06141792046237066,0.6446090250473456,0.6232487096193097,0.010748310624843906,-0.03241564188733247,0.06033444288130906,-0.2695611243407257,-0.4527067709072885,0.13244839221298768,0.05726556669068944,0.8233900304557017,0.6086179135546197,0.0,-0.0,0.0,0.15261810297648704,0.02078187331010673,-0.07111796768551877,0.023690915368258347,0,2.9067172349787875
-0.111561954,-0.84869915,0.11400151,0.6540878,-0.027507484,-0.06206256,0.06259801840708125,0.6454773048416906,0.6238001320378933,-0.027839059186921526,-0.03054742405633062,0.0642140311246844,0.5895217378003439,0.49900645411391065,-0.275279027522448,0.05790147545309146,0.8234766215944939,0.6083215886892632,0.0,-0.0,0.0,0.15261810297648704,0.02078187331010673,-0.07111796768551877,0.022932394359414583,0,2.9144111264336137
0.37546158,0.2952087,-0.102692366,-0.6543187,0.03074944,0.067314506,0.06275232777623628,0.644765903484745,0.6226621150485528,0.010778908450036713,-0.032159370782536216,0.06054458047722911,-0.27012563906500275,-0.45280796051448446,0.1322635850412011,0.05853738421549348,0.823563212733286,0.6080252638239068,0.0,-0.0,0.0,0.15261810297648704,0.02078187331010673,-0.07111796768551877,0.02369629966305046,0,2.906549557637297
-0.11283773,-0.848459,0.11317253,0.65480065,-0.026863217,-0.063568056,0.06393475322712107,0.6456346561923001,0.623215159962401,-0.027851236973558825,-0.030330840152838035,0.06451289687047874,0.5898647068331779,0.49908916703989453,-0.27499629696420924,0.0591732929778955,0.8236498038720782,0.6077289389585503,0.0,-0.0,0.0,0.15261810297648704,0.02078187331010673,-0.07111796768551877,0.02293354597632581,0,2.914346455911746
0.37713063,0.29531693,-0.105468035,-0.65504116,0.030072093,0.06881654,0.06408594079506978,0.644922623765178,0.6220759622112803,0.010808809274604435,-0.03190444565046251,0.0607546831630025,-0.27068958530936205,-0.4529092719561508,0.1320796260658024,0.059809201740297524,0.8237363950108704,0.6074326140931938,0.0,-0.0,0.0,0.15261810297648704,0.02078187331010673,-0.07111796768551877,0.023701858109432712,0,2.906379887388013
-0.114536166,-0.8481709,0.111889005,0.6558273,-0.026230752,-0.0650835,0.06527069534904242,0.6457918510244153,0.6226306254933055,-0.02786399794055942,-0.03011560128888544,0.06481180538061156,0.5902079133989049,0.4991721745359977,-0.2747142671871593,0.060445110502699545,0.8238229861496625,0.6071362892278374,0.0,-0.0,0.0,0.15261810297648704,0.02078187331010673,-0.07111796768551877,0.022934865613055043,0,2.9142771196073545
0.37890506,0.2955501,-0.10813767,-0.65597284,0.02944374,0.07024789,0.06541876639771145,0.6450790223528391,0.6214896319858279,0.010856650308687148,-0.03165155383215093,0.06096423621861851,-0.2712527066781889,-0.453034378872447,0.13179233738100132,0.061081019265101566,0.8239095772884547,0.6068399643624809,0.0,-0.0,0.0,0.15261810297648704,0.02078187331010673,-0.07111796768551877,0.023707479784676307,0,2.9062156691900007
-0.11638546,-0.8478668,0.11034918,0.6570065,-0.025626123,-0.066542685,0.06660571894384079,0.6459488121354907,0.622046328823879,-0.027871170222720967,-0.029899511633707014,0.06510597927302429,0.5905300323903038,0.4992722981594931,-0.2743637307239924,0.06171692802750359,0.8239961684272469,0.6065436394971244,0.0,-0.0,0.0,0.15261810297648704,0.02078187331010673,-0.07111796768551877,0.0229366773125032,0,2.914205037902628
0.38074946,0.2958821,-0.1107502,-0.65704477,0.028834939,0.07163262,0.06675078003096725,0.6452351194309011,0.6209032378825068,0.01091908880796726,-0.03139946132740221,0.061172370138426996,-0.27179765010847023,-0.4531689431643974,0.131454393867058,0.06235283678990561,0.824082759566039,0.606247314631768,0.0,-0.0,0.0,0.15261810297648704,0.02078187331010673,-0.07111796768551877,0.02371324348032411,0,2.906056505532221
-0.11819017,-0.8475598,0.10876489,0.6581707,-0.025032878,-0.067944825,0.06793983846477405,0.6461055274086392,0.6214622472587942,-0.027872023814895217,-0.029683072306665607,0.06539597739762208,0.5908371344108597,0.49938335616158147,-0.27396715763346713,0.06298874555230766,0.8241693507048312,0.6059509897664115,0.0,-0.0,0.0,0.15261810297648704,0.02078187331010673,-0.07111796768551877,0.02293896879388628,0,2.914131355580624
0.38262677,0.29624867,-0.113386214,-0.65814835,0.028219223,0.07300699,0.06808199117123481,0.6453909908095096,0.6203170855646196,0.010986961357490712,-0.031147701659449967,0.061379694201878096,-0.2723253696449629,-0.453300289238442,0.1311209560798276,0.0636246543147097,0.8242559418436234,0.605654664901055,0.0,-0.0,0.0,0.15261810297648704,0.02078187331010673,-0.07111796768551877,0.023719190409675447,0,2.9058985078303237
-0.119962335,-0.8472451,0.10715425,0.6593106,-0.024436593,-0.06932461,0.06927312951523845,0.6462620275575047,0.6208784710441113,-0.02786931353689759,-0.029467374374273613,0.06568455442440518,0.5911398139145307,0.4994965830045348,-0.2735600990240437,0.06426056307711175,0.8243425329824156,0.6053583400356985,0.0,-0.0,0.0,0.15261810297648704,0.02078187331010673,-0.07111796768551877,0.022941569076924198,0,2.91405585825766
0.38453734,0.2966318,-0.11605954,-0.6592594,0.027594209,0.07437718,0.06941241652785496,0.6455466653372125,0.6197312848849318,0.01105695867964188,-0.030896507886032824,0.06158691782122897,-0.27284596820014534,-0.4534288360140817,0.13079529695114783,0.0648964718395138,0.8244291241212077,0.6050620151703421,0.0,-0.0,0.0,0.15261810297648704,0.02078187331010673,-0.07111796768551877,0.023725308848056494,0,2.9057398887840846
-0.121708274,-0.846924,0.10551906,0.66043377,-0.02383393,-0.07069725,0.07060562115911882,0.6464183329176704,0.6202950615820224,-0.027864919093272208,-0.029252790973963307,0.06597278695111981,0.5914400817632544,0.499610280196499,-0.27315055816487177,0.06553238060191585,0.8245157152599999,0.6047656903049856,0.0,-0.0,0.0,0.15261810297648704,0.02078187331010673,-0.07111796768551877,0.022944400562974705,0,2.9139785474685342
0.3864764,0.29702818,-0.11877358,-0.66037107,0.02696383,0.07574558,0.07074205879119935,0.6457021554910151,0.6191458829140155,0.011127654127511202,-0.030646052831946897,0.061794220585087774,-0.2733639363749358,-0.4535558001341203,0.13047499691562545,0.0661682893643179,0.8246023063987921,0.6044693654396291,0.0,-0.0,0.0,0.15261810297648704,0.02078187331010673,-0.07111796768551877,0.02373160002779011,0,2.905580021485917
-0.12342954,-0.84659684,0.10385609,0.66154575,-0.023225069,-0.07206839,0.0719373231822091,0.6465744544396562,0.6197120522791979,-0.02785986672418621,-0.029039262582809082,0.06626099409500123,0.5917391600012183,0.4997241196341039,-0.27274079318170347,0.06680419812671995,0.8246888975375842,0.6041730405742727,0.0,-0.0,0.0,0.15261810297648704,0.02078187331010673,-0.07111796768551877,0.02294743369283639,0,2.9138995876289435
0.38844526,0.2974373,-0.12152964,-0.66148037,0.026329756,0.077114105,0.07207091720051365,0.6458574674419554,0.6185609025990861,0.011198346996946069,-0.03039628650543741,0.06200158778888974,-0.27388105118173145,-0.4536819111950275,0.1301582929855953,0.067440106889122,0.8247754886763764,0.6038767157089162,0.0,-0.0,0.0,0.15261810297648704,0.02078187331010673,-0.07111796768551877,0.023738069834571177,0,2.905418699586404
-0.12533617,-0.8464362,0.1018337,0.6627042,-0.022780716,-0.07345325,0.0732682398007165,0.6467303977384564,0.6191294597600703,-0.02785467233080494,-0.028826640211173427,0.06654927385888737,0.5920378917466169,0.4998379750333741,-0.2723318492694658,0.06807601565152405,0.8248620798151686,0.6035803908435597,0.0,-0.0,0.0,0.15261810297648704,0.02078187331010673,-0.07111796768551877,0.02295065634589187,0,2.9138150357363912
0.39044094,0.29793894,-0.1242311,-0.662643,0.025815845,0.07844138,0.07339888368757538,0.6460125696296795,0.6179762451685975,0.011271880531312074,-0.03015713847917086,0.06220818955769171,-0.2744139427344478,-0.45381221426984375,0.12982605908251335,0.0687119244139261,0.8249486709539607,0.6032840659782033,0.0,-0.0,0.0,0.15261810297648704,0.02078187331010673,-0.07111796768551877,0.0237447370866517,0,2.905257801539914
-0.127213,-0.8463171,0.09966636,0.663875,-0.022376418,-0.074788034,0.07459823384571851,0.6468861569155144,0.6185472972523292,-0.02784978835760264,-0.028617547581278248,0.0668343294192883,0.5923330880891088,0.49995687316725235,-0.27190521561776926,0.06934783317632814,0.8250352620927529,0.6029877411128468,0.0,-0.0,0.0,0.15261810297648704,0.02078187331010673,-0.07111796768551877,0.02295423613381592,0,2.913726972514837
0.39211988,0.2976749,-0.12675089,-0.664042,0.025159836,0.07955825,0.07472600898181601,0.6461674840998736,0.6173919928217404,0.011345875763006953,-0.029923889404096262,0.062414512096639285,-0.27493268467812515,-0.45394317089375424,0.12948944013599734,0.06998374193873019,0.8251218532315451,0.6026914162474903,0.0,-0.0,0.0,0.15261810297648704,0.02078187331010673,-0.07111796768551877,0.023751597566390566,0,2.905097219274797
-0.12909937,-0.84619373,0.097483754,0.6651664,-0.0218212,-0.07602543,0.07592686943910729,0.6470418297879565,0.617965998054569,-0.02785840172447795,-0.02842277757592956,0.06710670976890552,0.5925409902072248,0.500095070106386,-0.27140316246177904,0.07061965070113224,0.8252084443703372,0.6023950913821339,0.0,-0.0,0.0,0.15261810297648704,0.02078187331010673,-0.07111796768551877,0.02295850802397957,0,2.9136430528408916
0.3932768,0.29700744,-0.12958348,-0.6656014,0.024391413,0.08086729,0.07605206935704252,0.6463222498954233,0.6168083744845058,0.011413494581969075,-0.02969606796710059,0.06261393822742839,-0.2754041570055633,-0.45408332645105176,0.12911415020342776,0.07125555946353429,0.8252950355091294,0.6020987665167774,0.0,-0.0,0.0,0.15261810297648704,0.02078187331010673,-0.07111796768551877,0.023759056813529703,0,2.904921607944906
-0.13106781,-0.84609765,0.09521639,0.6666467,-0.021171749,-0.07744008,0.07725473287053783,0.6471974673480928,0.6173856412130436,-0.027882864673857914,-0.028240029972965826,0.06738355978531207,0.5927954182197643,0.5002540979051403,-0.2708504029666441,0.07189146822593634,0.8253816266479216,0.6018024416514209,0.0,-0.0,0.0,0.15261810297648704,0.02078187331010673,-0.07111796768551877,0.022962581449129757,0,2.913561835411927
0.39454865,0.29640436,-0.1324637,-0.66717064,0.023676753,0.08225858,0.07737709350302471,0.6464768463906901,0.6162253353040692,0.011476416510535381,-0.029474665490742825,0.06280738637471268,-0.27592155360290666,-0.4542434934824534,0.12867768809433994,0.07252737698833839,0.8254682177867138,0.6015061167860645,0.0,-0.0,0.0,0.15261810297648704,0.02078187331010673,-0.07111796768551877,0.02376706076011495,0,2.904743171274747
-0.13300347,-0.8460096,0.09287071,0.66816306,-0.020522773,-0.07886791,0.07858174379671588,0.6473529581697116,0.6168058818524066,-0.02791260355766607,-0.028060509779599965,0.06765927884278561,0.5930807484952426,0.5004172029360944,-0.2702946517860016,0.07316328575074044,0.8255548089255059,0.601209791920708,0.0,-0.0,0.0,0.15261810297648704,0.02078187331010673,-0.07111796768551877,0.0229668580911528,0,2.9134806464791936
0.3958577,0.29583287,-0.13538623,-0.66873085,0.022984862,0.0836699,0.07870124586456263,0.6466312684525386,0.6156428247180717,0.011536186585114834,-0.029256513983670657,0.06299892570922075,-0.2764422854456764,-0.45440777398008503,0.12822960010279974,0.07379919451314249,0.8256414000642981,0.6009134670553515,0.0,-0.0,0.0,0.15261810297648704,0.02078187331010673,-0.07111796768551877,0.023775386781805276,0,2.904563918507716
-0.13497096,-0.8456348,0.09049845,0.66954064,-0.019659877,-0.08028549,0.07990793262524062,0.647507390862764,0.6162266327397979,-0.027944962610518435,-0.027882891251682605,0.06793426746963059,0.5933745004634212,0.4997295521403789,-0.2697419328405707,0.07443510327554453,0.8257279912030903,0.6006171421899951,0.0,-0.0,0.0,0.15261810297648704,0.02078187331010673,-0.07111796768551877,0.02297223581712992,0,2.9134092893618075
0.39744234,0.29646945,-0.13866526,-0.6702769,0.022315502,0.085060835,0.08002469542573959,0.6467811610146581,0.6150611003218525,0.011585138644829478,-0.02902763844911915,0.06319038353511489,-0.2769457600495971,-0.4554124353662191,0.127827755208484,0.07507101203794658,0.8258145823418824,0.6003208173246386,0.0,-0.0,0.0,0.15261810297648704,0.02078187331010673,-0.07111796768551877,0.02378843354787665,0,2.9043918592818683
-0.13690233,-0.84531504,0.08815205,0.67104197,-0.018954635,-0.08178723,0.08123340704611175,0.6476555300361849,0.6156481386604256,-0.02798729794204342,-0.027693221630333206,0.06820796763529105,0.5936665982728082,0.49989488780113844,-0.26919448571971155,0.07570692080034863,0.8259011734806746,0.6000244924592821,0.0,-0.0,0.0,0.15261810297648704,0.02078187331010673,-0.07111796768551877,0.022983935016359106,0,2.91334712900535
0.39883924,0.29661107,-0.14177167,-0.6717836,0.021579385,0.0864985,0.08134717995403383,0.6469282147069636,0.6144798889428917,0.01163142071193691,-0.028795998838141892,0.06337555287210828,-0.27748945036004846,-0.4555793764714805,0.1273852193755172,0.07634282956275068,0.8259877646194668,0.5997281675939257,0.0,-0.0,0.0,0.15261810297648704,0.02078187331010673,-0.07111796768551877,0.023804685569389833,0,2.9042216943103987
-0.13915849,-0.84524095,0.08605623,0.6723056,-0.01842606,-0.08349502,0.08255798046342594,0.6478034769143235,0.6150700790055507,-0.02802998833777365,-0.027504719707231104,0.0684781518541527,0.5939683292481789,0.50005746382372,-0.2686600193288591,0.07697873832515273,0.8260743557582589,0.5994318427285692,0.0,-0.0,0.0,0.15261810297648704,0.02078187331010673,-0.07111796768551877,0.022996009885088008,0,2.9132966815937644
0.4002571,0.2968291,-0.14496458,-0.6731343,0.020956397,0.08813095,0.08266824766197145,0.6470751678901717,0.6138995749298648,0.011663320713508096,-0.028575921745106515,0.06354500814938578,-0.27811737682959314,-0.4557333634360972,0.12702050922608532,0.07761464708755478,0.8261609468970511,0.5991355178632127,0.0,-0.0,0.0,0.15261810297648704,0.02078187331010673,-0.07111796768551877,0.02382205457201736,0,2.9040510931325647
-0.14112633,-0.8452503,0.08404589,0.67357504,-0.01896733,-0.085347354,0.08388158390950257,0.6479512809544443,0.6144926088789983,-0.02807784566802513,-0.027321065930753455,0.06874410174780034,0.5943452762391666,0.5002115602996694,-0.26817631799518726,0.07825055584995683,0.8262475380358433,0.5988391929978563,0.0,-0.0,0.0,0.15261810297648704,0.02078187331010673,-0.07111796768551877,0.023008436446595087,0,2.9132313431476677
