x action,y action,z action,roll action,pitch action,yaw action,x gripper,y gripper,z gripper,roll gripper,pitch gripper,yaw gripper,x velocity gripper,y velocity gripper,z velocity gripper,x target,y target,z target,roll target,pitch target,yaw target,x velocity target,y velocity target,z velocity target,closest distance,contact force,rewards
-0.10140109,0.17131186,0.2189269,-0.0012763143,-0.001974523,-0.0011430383,-0.07829471041734067,0.789302456204898,1.3169120752529484,-0.03144087010702518,-0.023628787276269755,-0.06842817207670336,-0.09916798632336184,0.16778507383788116,0.2150879289376643,-0.07855253369537066,0.9489811397859738,1.3028372883623844,-0.005940479383709294,-0.0046439067155233235,0.004514183841697214,-0.11530650353461054,0.24216150292340577,0.2896756145709332,0.0040829384408426145,0,2.8845726346660836
-0.101828754,0.17172647,0.21904266,-0.0014474988,-0.0019603372,-0.0012037158,-0.07889338251061243,0.790313881460485,1.318204620104874,-0.03151617248447111,-0.023745362670673294,-0.06849565482844093,-0.09968126515031096,0.16840639645006739,0.21521379084581793,-0.07903297746009821,0.9499901460481546,1.3040442700897636,-0.005969957091996087,-0.004666941905670765,0.004536650232253815,-0.11530650353461054,0.24216150292340577,0.2896756145709332,0.0040777857398348,0,2.8844397358936247
-0.101156294,0.1725403,0.21950579,-0.0009727478,-0.0026550293,-0.0011736751,-0.07949457952818134,0.7913277545922762,1.3194978482864135,-0.031601581560243966,-0.023861100629209438,-0.06856671987264115,-0.10010167529964076,0.1688139777614828,0.21532756800037361,-0.07951342122482577,0.9509991523103354,1.3052512518171429,-0.005999434843464262,-0.004689977038949166,0.004559117307871612,-0.11530650353461054,0.24216150292340577,0.2896756145709332,0.004069952178896033,0,2.884303032707177
-0.098857105,0.17364085,0.2205447,0.0005476475,-0.0043254495,-0.0008007884,-0.08009180633379566,0.7923464326136075,1.3207938108881982,-0.03165896074146082,-0.024017853007028796,-0.06863601134037595,-0.09944061845268147,0.16961401129213727,0.21578285916595136,-0.07999386498955333,0.9520081585725162,1.306458233544522,-0.006028912638131703,-0.00471301211532748,0.004581585068579765,-0.11530650353461054,0.24216150292340577,0.2896756145709332,0.004057646565130158,0,2.8841862150943838
-0.09678495,0.17435896,0.22135186,0.00060760975,-0.0056238174,-0.0012456179,-0.08067545871240386,0.7933716082534855,1.3220958991284715,-0.031626570034247944,-0.024273226888153802,-0.06868328875770369,-0.0971804221127138,0.1706958883375409,0.21680604250722196,-0.08047430875428088,0.953017164834697,1.3076652152719013,-0.006058390476016295,-0.004736047134774668,0.004604053514407451,-0.11530650353461054,0.24216150292340577,0.2896756145709332,0.004040648306724236,0,2.8840217402960597
-0.09531075,0.17458177,0.22203124,0.001637578,-0.0061627626,-0.001185596,-0.08124687702390897,0.794401023643934,1.3234027115731721,-0.03159064852295632,-0.02460525968529323,-0.06875682597882357,-0.09514343333490885,0.17140183516319968,0.21760945887073152,-0.08095475251900844,0.9540261710968778,1.3088721969992805,-0.006087868357135932,-0.00475908209725968,0.004626522645383832,-0.11530650353461054,0.24216150292340577,0.2896756145709332,0.004018222446588244,0,2.8838699501091525
-0.0941304,0.17494047,0.22241545,0.0016614199,-0.006888449,-0.0013754964,-0.08180959172858328,0.7954317544484554,1.324712932825234,-0.0314939054783756,-0.024969108149181286,-0.0688268244536282,-0.09369421347663948,0.171620845437712,0.21842184865904177,-0.081435196283736,0.9550351773590586,1.3100791787266597,-0.006117346281508494,-0.00478211700275147,0.004648992461538075,-0.11530650353461054,0.24216150292340577,0.2896756145709332,0.003995179378206771,0,2.883693379839647
-0.09293586,0.17486084,0.22293067,0.002347827,-0.0071721673,-0.0014118552,-0.08236533766770493,0.796464603011356,1.3260256295629016,-0.03139575378939562,-0.02537580102489759,-0.06890803495811078,-0.09253388534892922,0.17197346076347206,0.2187498532362362,-0.08191564004846355,0.9560441836212394,1.311286160454039,-0.00614682424915188,-0.004805151851218984,0.00467146296289935,-0.11530650353461054,0.24216150292340577,0.2896756145709332,0.003969500613500662,0,2.88352192329721
-0.09222317,0.1750418,0.22310233,0.0022872686,-0.0075620413,-0.0015359521,-0.08291403091340718,0.7974969813845124,1.3273407888146709,-0.03125709869105887,-0.025799250468752997,-0.06899138848640536,-0.09135964125469787,0.1718951989752865,0.21939534814310563,-0.0823960838131911,0.9570531898834203,1.312493142181418,-0.00617630226008398,-0.0048281866426311765,0.0046939341494968215,-0.11530650353461054,0.24216150292340577,0.2896756145709332,0.003944541593965253,0,2.88333302859244
-0.09134078,0.17482543,0.22346652,0.0027916431,-0.007681191,-0.0015549064,-0.08345851641056601,0.798530428121802,1.3286572673570654,-0.031122018353041604,-0.026245717985390382,-0.06908206877308544,-0.09065903387107863,0.1720730859076849,0.21949071692089214,-0.08287652757791866,0.9580621961456011,1.3137001239087973,-0.006205780314322689,-0.004851221376956991,0.0047164060213596625,-0.11530650353461054,0.24216150292340577,0.2896756145709332,0.003918130377440755,0,2.8831493878682126
-0.09090382,0.1749469,0.2235105,0.0026510954,-0.007923186,-0.0016443133,-0.0839977924486586,0.7995625975437007,1.3299753948356816,-0.030957142401897588,-0.026699212734522953,-0.06917387566594722,-0.08979176243906192,0.1718604565976148,0.219969577786793,-0.08335697134264622,0.9590712024077819,1.3149071056361765,-0.006235258411885893,-0.004874256054165374,0.004738878578517036,-0.11530650353461054,0.24216150292340577,0.2896756145709332,0.0038931906091698087,0,2.882950943722213
-0.090240836,0.17468059,0.22377539,0.0030543804,-0.007948101,-0.0016434193,-0.08453448852370005,0.8005954840496533,1.33129412463575,-0.030800580873974345,-0.027167002044849006,-0.06927095452986173,-0.08936206349343877,0.1719798051273231,0.21993003608371772,-0.08383741510737378,0.9600802086699627,1.3161140873635557,-0.0062647365527914904,-0.004897290674225268,0.004761351820998108,-0.11530650353461054,0.24216150292340577,0.2896756145709332,0.0038671995678159566,0,2.882758337596114
-0.08999562,0.17479002,0.2237376,0.0028575659,-0.0081169605,-0.0017078519,-0.08506727049088217,0.8016267983129561,1.3326139671555381,-0.030620192267397133,-0.027636254945611137,-0.0693679879561007,-0.08871047383991526,0.17171806927467076,0.2202992086150266,-0.08431785887210133,0.9610892149321435,1.317321069090935,-0.006294214737057379,-0.004920325237105617,0.004783825748832052,-0.11530650353461054,0.24216150292340577,0.2896756145709332,0.0038429690140833334,0,2.8825523234927974
-0.0894804,0.17451727,0.22393954,0.0032026768,-0.008094311,-0.0016917586,-0.08559860473020796,0.8026587586532403,1.3339339564952886,-0.0304514233755872,-0.028115477366676776,-0.06946882512031417,-0.08846942115897546,0.17182564357136143,0.2201732787921616,-0.08479830263682889,0.9620982211943243,1.3185280508183141,-0.006323692964701455,-0.004943359742775357,0.004806300362048028,-0.11530650353461054,0.24216150292340577,0.2896756145709332,0.0038177949155254595,0,2.882352496819532
-0.089366734,0.17463255,0.22385299,0.0029711723,-0.008223712,-0.0017412901,-0.086126897080633,0.8036891086807936,1.335254714704443,-0.030262278993671954,-0.028593362404164692,-0.06956871291746189,-0.08796293487209547,0.17155752009351727,0.22047344899151405,-0.08527874640155644,0.9631072274565051,1.3197350325456934,-0.006353171235741621,-0.004966394191203423,0.004828775660675207,-0.11530650353461054,0.24216150292340577,0.2896756145709332,0.003794423917187399,0,2.882140018705199
-0.08895677,0.17436993,0.22401714,0.003283143,-0.008176923,-0.0017152429,-0.08665451837033727,0.8047201392885664,1.3365753469117652,-0.030086802528989844,-0.029078887402453145,-0.06967152457745111,-0.08785120038589189,0.1716708392990752,0.22029598485904905,-0.085759190166284,0.9641162337186859,1.3209420142730726,-0.006382649550195773,-0.004989428582358765,0.004851251644742758,-0.11530650353461054,0.24216150292340577,0.2896756145709332,0.0037700974879534156,0,2.8819338871886515
-0.08892912,0.1744988,0.22390163,0.0030306578,-0.008286357,-0.0017555952,-0.08717971924231326,0.8057496194488123,1.3378965411542718,-0.029892907248578675,-0.029561649820553832,-0.06977279909652731,-0.08744819154030178,0.17141268360289133,0.22055504704661127,-0.08623963393101156,0.9651252399808667,1.3221489960004518,-0.006412127908081815,-0.005012462916210308,0.004873728314279846,-0.11530650353461054,0.24216150292340577,0.2896756145709332,0.003747518361574503,0,2.8817155177894076
-0.0885942,0.17424953,0.2240454,0.0033242702,-0.008225918,-0.0017236471,-0.08770475684266675,0.8067798603990467,1.3392174474988758,-0.02971391866022051,-0.03005087329917565,-0.06987645548083056,-0.0874210059796838,0.17153935804951556,0.2203469239568751,-0.08672007769573911,0.9661342462430476,1.323355977727831,-0.006441606309417641,-0.005035497192726989,0.004896205669315637,-0.11530650353461054,0.24216150292340577,0.2896756145709332,0.003723919121405861,0,2.881503566105154
-0.088629544,0.17439306,0.22391403,0.003059864,-0.008325517,-0.0017597079,-0.08822781706921967,0.8078086296681616,1.340538802561504,-0.029517595160659656,-0.030536528332814183,-0.069978226293792,-0.0870917657322071,0.17129431727143937,0.22058423187180043,-0.08720052146046667,0.9671432525052284,1.3245629594552102,-0.0064710847542211606,-0.0050585314118777374,0.004918683709879299,-0.11530650353461054,0.24216150292340577,0.2896756145709332,0.003701990227766185,0,2.8812795503338897
-0.088341594,0.17415857,0.22404635,0.0033441782,-0.00825727,-0.00172472,-0.0887510859652331,0.8088382463290814,1.3418597816043798,-0.029336882194943573,-0.0310280638264963,-0.07008212555474624,-0.08712650986145788,0.17143541126672457,0.22035920413655244,-0.08768096522519422,0.9681522587674092,1.3257699411825894,-0.006500563242510276,-0.005081565573631484,0.004941162435999997,-0.11530650353461054,0.24216150292340577,0.2896756145709332,0.003678962208694057,0,2.8810619498133563
-0.08841795,0.17431223,0.22390819,0.003073573,-0.008350849,-0.0017585158,-0.08927265481947541,0.8098664785980152,1.3431811456429044,-0.029139383316089368,-0.03151556989930674,-0.07018395975391749,-0.08684344651699635,0.17120490448014464,0.22058436862365552,-0.08816140898992178,0.96916126502959,1.3269769229099686,-0.006530041774302891,-0.0051045996779571536,0.004963641847706903,-0.11530650353461054,0.24216150292340577,0.2896756145709332,0.003657516539677219,0,2.880832434270629
-0.08816975,0.17409122,0.22403443,0.003350854,-0.008278966,-0.0017223954,-0.08979467445025813,0.81089561812398,1.3445020944983774,-0.028957860966456195,-0.032008600991726435,-0.07028778865329481,-0.08691850245439944,0.1713559662767547,0.22035242328922128,-0.08864185275464934,0.9701702712917708,1.3281839046373478,-0.006559520349616918,-0.005127633724823676,0.0049861219450291795,-0.11530650353461054,0.24216150292340577,0.2896756145709332,0.0036349178135327894,0,2.8806092188354167
-0.08827078,0.17425406,0.22389436,0.0030801296,-0.008368969,-0.0017554164,-0.09031522875770528,0.8119234527804235,1.3458233963017787,-0.02875996795551595,-0.03249738798458063,-0.07038948560701126,-0.08667452067912101,0.17113870030135545,0.22057069469657442,-0.08912229651937689,0.9711792775539516,1.329390886364727,-0.006588998968470259,-0.0051506677141999755,0.005008602727995996,-0.11530650353461054,0.24216150292340577,0.2896756145709332,0.0036138176101074863,0,2.880374232315572
-0.088047326,0.17404139,0.22401786,0.0033528805,-0.0082935095,-0.0017188787,-0.09083637955269676,0.812952248785673,1.3471442687668054,-0.02857805852546544,-0.03299148885424708,-0.07049313151451957,-0.08677383809275177,0.1712987685993052,0.22033756453900788,-0.08960274028410445,0.9721882838161324,1.3305978680921062,-0.006618477630880817,-0.005173701646054969,0.005031084196636515,-0.11530650353461054,0.24216150292340577,0.2896756145709332,0.003591515225179109,0,2.8801454762695986
-0.08817005,0.17421007,0.22387803,0.003082037,-0.0083806515,-0.0017514229,-0.09135621104465151,0.8139797892019606,1.3484654817614323,-0.0283800458926087,-0.03348113451787917,-0.07059462083334114,-0.08655416928832403,0.17108970803596035,0.22055227844851635,-0.090083184048832,0.9731972900783132,1.3318048498194854,-0.00664795633686651,-0.005196735520357579,0.005053566350979907,-0.11530650353461054,0.24216150292340577,0.2896756145709332,0.0035706577434972122,0,2.87990509271836
-0.08796424,0.17400539,0.22400022,0.0033521652,-0.008304477,-0.0017151237,-0.09187676710549744,0.8150083255390533,1.34978626392224,-0.028198023873405427,-0.03397592515081729,-0.07069803094712787,-0.08667481276881261,0.17125553271339866,0.22032006599893672,-0.09056362781355956,0.974206296340494,1.3330118315468646,-0.006677435086445254,-0.0052197693370767346,0.00507604919105534,-0.11530650353461054,0.24216150292340577,0.2896756145709332,0.0035485679846604407,0,2.879670819388846
-0.08828169,0.17420232,0.22395384,0.003015399,-0.008429527,-0.0018072724,-0.09239610802605787,0.8160356534370653,1.3511073814826473,-0.028000053504083716,-0.03446621834331355,-0.07079929853991887,-0.08647248748506263,0.17105432279624283,0.22053282598017318,-0.09104407157828712,0.9752153026026749,1.3342188132742439,-0.00670691387963495,-0.005242803096181342,0.0050985327168919774,-0.11530650353461054,0.24216150292340577,0.2896756145709332,0.003527870671917184,0,2.879419766620959
-0.090183616,0.17430758,0.22513175,0.002577424,-0.0088124275,-0.0024235845,-0.09291732322339134,0.8170641439987469,1.3524285447604345,-0.02782196563368118,-0.03496389460884834,-0.07090600578892702,-0.08678456203225977,0.17124791085023516,0.22041054099718438,-0.09152451534301467,0.9762243088648557,1.335425795001623,-0.006736392716453516,-0.005265836797640321,0.005121016928518982,-0.11530650353461054,0.24216150292340577,0.2896756145709332,0.0035055910218014996,0,2.8791166238628674
-0.0909881,0.1749407,0.22549391,0.0026612282,-0.009176254,-0.0024836063,-0.09344976729106484,0.818093256002439,1.3537554786150037,-0.027669746271180184,-0.03548418048038426,-0.07104909577061917,-0.08865425066447499,0.17135139552532358,0.22185259637784738,-0.09200495910774223,0.9772333151270365,1.3366327767290023,-0.006765871596918866,-0.005288870441422585,0.005143501825965523,-0.11530650353461054,0.24216150292340577,0.2896756145709332,0.0034808356106461706,0,2.878797238599865
-0.091721535,0.17469788,0.22639096,0.0026189089,-0.0094175935,-0.0027692318,-0.09398696102026174,0.8191261059740345,1.3550848443108097,-0.02751257861522324,-0.03602594667669711,-0.07119572974329774,-0.08944508993904432,0.17197378272612784,0.22213810305972329,-0.09248540287246979,0.9782423213892173,1.3378397584563815,-0.006795350521048917,-0.005311904027497046,0.005165987409260773,-0.11530650353461054,0.24216150292340577,0.2896756145709332,0.0034521813388587357,0,2.878454820063389
-0.092647016,0.17516267,0.22664392,0.002604127,-0.009671807,-0.002775848,-0.0945284849477433,0.8201575222743928,1.3564187679019528,-0.027357907703569176,-0.03658196131216842,-0.07135922684434425,-0.09016608469039439,0.1717350703303236,0.22319712952811635,-0.09296584663719734,0.9792513276513981,1.3390467401837607,-0.006824829488861577,-0.005334937555832613,0.005188473678433891,-0.11530650353461054,0.24216150292340577,0.2896756145709332,0.0034241854541305168,0,2.8781006043281123
-0.092981994,0.17486548,0.22731912,0.0028042793,-0.009818435,-0.0029079318,-0.09507547293368024,0.82119168275253,1.357754487516863,-0.027204109218695652,-0.03715298479411151,-0.0715231145672845,-0.0910758735628813,0.1721919872808661,0.22337321355401982,-0.0934462904019249,0.9802603339135789,1.34025372191114,-0.006854308500374779,-0.005357971026398202,0.005210960633514049,-0.11530650353461054,0.24216150292340577,0.2896756145709332,0.0033933933191146,0,2.8777374229484227
-0.0937165,0.17518425,0.22745943,0.002660513,-0.010016382,-0.0029377937,-0.09562443863984292,0.8222240885823672,1.359093525837225,-0.027038492670657527,-0.03773266480633482,-0.07169480108540305,-0.09140517180775486,0.17189983112833587,0.224197227361722,-0.09392673416665245,0.9812693401757597,1.341460703638519,-0.006883787555606429,-0.0053810044391627105,0.00523344827453041,-0.11530650353461054,0.24216150292340577,0.2896756145709332,0.0033640745852189635,0,2.8773611348653176
-0.093580425,0.1749059,0.2282778,0.0027827024,-0.00964433,-0.0025019646,-0.09617774086247732,0.8232583764206681,1.3604337700706746,-0.026881363845894284,-0.03832403183179897,-0.07186825021545974,-0.09212722015649509,0.17221319328499463,0.22424453704483596,-0.09440717793138001,0.9822783464379405,1.3426676853658983,-0.006913266654574449,-0.005404037794095049,0.005255936601512134,-0.11530650353461054,0.24216150292340577,0.2896756145709332,0.0033327121099699973,0,2.877017602651206
-0.094038665,0.17526317,0.22855878,0.0022426844,-0.009202123,-0.0018965006,-0.09673023968451863,0.8242910208872797,1.3617779693767391,-0.026717022224373065,-0.03889343287426094,-0.07201596863073996,-0.09199345033580611,0.17193956511761382,0.22525942510688135,-0.09488762169610757,0.9832873527001214,1.3438746670932775,-0.006942745797296763,-0.005427071091164117,0.005278425614488396,-0.11530650353461054,0.24216150292340577,0.2896756145709332,0.0033043618447614618,0,2.8767052191390357
